rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.970255555555557,0.3233333333333333,0.08885555555555566,0,0,1.0,,,,,,,,,,,10
0.9702111111111122,0.3333333333333333,0.08190000000000011,1,0,0.9581316570753028,0.0418683429246972,,,,,,,,,,10
0.9706222222222237,0.32,0.08826666666666676,2,0,0.9823408267061714,2.962733127240121e-07,0.017658877020515783,,,,,,,,,10
0.9708555555555572,0.32666666666666666,0.08303333333333346,3,0,0.9070213223900179,0.0033040547252537722,0.07832883079370831,0.011345792091020102,,,,,,,,10
0.9704666666666684,0.3233333333333333,0.08174444444444456,4,0,0.870054707936271,4.397045281142378e-07,0.09292492830538893,0.013507568526628192,0.023512355527183795,,,,,,,10
0.9706222222222237,0.3233333333333333,0.084088888888889,5,0,0.8971456479194051,0.010810151672019234,0.07048469402901367,0.017890085681848213,0.0036694206977138997,2.8400777146168796e-17,,,,,,10
0.9705000000000015,0.33,0.08438888888888899,6,0,0.94245129727848,0.02976356597062922,0.02272967136098332,1.0408371515387814e-17,2.0081990166016047e-21,0.0,0.005055465389907505,,,,,10
0.9711777777777791,0.32,0.07850000000000014,7,0,0.8442614268436782,0.04135165051937433,0.007802964556796878,3.471130439823152e-18,0.014648147105337345,0.004200213153398883,6.070353724410148e-18,0.08773559782141438,,,,10
0.9711333333333346,0.32,0.0826666666666668,8,0,0.7559298944529073,0.011297662485035088,3.963734515814434e-08,2.4502980593114276e-17,0.009302792356442071,0.045490302420051656,0.0067043993805030256,0.0878880196435166,0.08338688962419959,,,10
0.9701111111111124,0.33,0.07601111111111122,9,0,0.8308128638331461,0.08448587830734204,0.0041128615520993166,2.4642719810473947e-18,3.806729221090196e-07,0.018666316581342438,0.007125836583479634,0.045905991471397935,0.008889870998270424,3.4066769740715755e-18,,10
0.9692666666666677,0.3333333333333333,0.077288888888889,10,0,0.8447591210994663,0.1037727746404777,2.599225246877805e-07,4.6595981779372044e-21,0.01785620018611348,0.005131099280228212,0.0,0.028480544871189523,1.6641422064061445e-20,5.9909119430621194e-21,1.3877122150931894e-17,10
0.9710555555555569,0.2633333333333333,0.08151111111111124,0,1,1.0,,,,,,,,,,,10
0.9710333333333349,0.2633333333333333,0.07975555555555568,1,1,0.9840446852050826,0.015955314794917377,,,,,,,,,,10
0.9710222222222238,0.2633333333333333,0.08056666666666679,2,1,0.9852343060320138,0.014765693967986177,3.0357660829594124e-17,,,,,,,,,10
0.971055555555557,0.2633333333333333,0.08056666666666679,3,1,0.9900556945995782,0.009941959471962818,1.4072393627446132e-17,2.3459284589771655e-06,,,,,,,,10
0.9690222222222233,0.2633333333333333,0.08126666666666682,4,1,0.881796770392055,0.005494743525142511,0.02112754981511198,2.1503223294200616e-17,0.09158093626769061,,,,,,,10
0.9706222222222234,0.26,0.07994444444444458,5,1,0.8962310926373804,6.935137873492016e-18,0.0,0.022846115344943393,0.042774595566825516,0.038148196450850755,,,,,,10
0.9698888888888899,0.2633333333333333,0.08020000000000013,6,1,0.890637240633212,2.7035457043758756e-22,3.9895125338050873e-17,0.0,0.07659158218671687,0.03220615828979119,0.0005650188902798306,,,,,10
0.9706444444444458,0.26666666666666666,0.0755666666666668,7,1,0.9107074894053848,0.001693874796237735,8.408554354760856e-18,8.939827624092267e-18,0.05397622595500422,0.033622409843374904,3.994063318511406e-17,1.4977737444417772e-16,,,,10
0.9714000000000012,0.27,0.07823333333333346,8,1,0.8888931883909469,5.72228437145994e-06,6.204033308723514e-19,0.0021364364996833037,4.6987258876970023e-17,0.002320175281623665,1.7794392993869485e-17,0.033192691259828204,0.07345178628354664,,,10
0.9714888888888902,0.27,0.07828888888888902,9,1,0.9075740018386724,2.7993644216252796e-17,0.0,0.005278282833808072,2.5143803914825472e-17,0.023777582550921786,2.52106822258803e-17,5.0102518128776394e-21,0.06337013277659759,3.4681108848035134e-18,,10
0.9711333333333346,0.27,0.08152222222222236,10,1,0.8324493874008687,0.06689931839593097,4.620175426562158e-17,0.0004226695341889511,1.9969376196569393e-17,0.030237763501439002,2.126565584407606e-18,1.4296559613647113e-17,0.06999086116757228,6.694622491862537e-17,6.744974737834395e-19,10
