rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9652777777777782,0.21,0.11251111111111115,0,0,1.0,,,,,,,,,,,10
0.9652777777777782,0.21,0.11251111111111115,1,0,0.9999999999999999,0.0,,,,,,,,,,10
0.9688222222222235,0.22666666666666666,0.10415555555555576,2,0,0.83257949493836,0.005549101045177992,0.16187140401646208,,,,,,,,,10
0.9599888888888904,0.22,0.10703333333333342,3,0,0.49845295404889184,0.2434783423034902,0.01913364080374007,0.23893506284387805,,,,,,,,10
0.9665555555555564,0.22,0.10665555555555575,4,0,0.8569958629502292,0.006985996612442102,0.020085341730817455,0.1036913536841171,0.012241445022394349,,,,,,,10
0.9631222222222232,0.2,0.10870000000000005,5,0,0.7379795536575708,0.09206227645223802,4.913483090572437e-07,2.774454375359753e-17,0.03550811552155413,0.13444956302032793,,,,,,10
0.9630111111111124,0.20333333333333334,0.10206666666666685,6,0,0.589307989190916,0.12118551000643128,9.680405233090858e-22,0.0904383671174206,9.680405233090858e-22,0.16357551673708512,0.03549261694814738,,,,,10
0.9636111111111118,0.2,0.10368888888888904,7,0,0.6475536231628218,0.13075173747307875,0.03731478068483851,0.007154253211077533,0.03151191773809063,0.1264311672871122,0.019282520442980535,1.3346632631067069e-20,,,,10
0.9695333333333349,0.22,0.09950000000000019,8,0,0.7131935443536275,0.052923006623449134,0.17546506294133435,0.016984333995237706,3.5035964191791335e-16,0.022337276492035395,8.507953893736801e-17,7.437123700737468e-16,0.019096775594316284,,,10
0.9499888888888899,0.19,0.10212222222222243,9,0,0.4695696425748264,0.030183220474928486,0.012502765011587117,7.853150809694768e-21,0.03587346817253145,0.00207035220602959,1.6999947522544551e-19,0.10910190848326481,8.560842037604631e-05,0.3406130346564562,,10
0.967177777777779,0.23666666666666666,0.10392222222222242,10,0,0.6140954954696697,1.24162663477229e-07,0.07668384984994202,0.05222181763905929,1.6949653710666178e-22,0.08723655984435517,1.3241916961457953e-22,2.6922743935519053e-15,0.06240663337868672,0.10735551965562103,0.0,10
0.9640222222222239,0.25333333333333335,0.11524444444444444,0,1,1.0,,,,,,,,,,,10
0.9527777777777788,0.2,0.11252222222222223,1,1,0.6068635978779955,0.3931364021220045,,,,,,,,,,10
0.9527777777777785,0.2,0.11318888888888891,2,1,0.5856442595344644,0.39650757723762564,0.017848163227910094,,,,,,,,,10
0.9718888888888896,0.25333333333333335,0.12169999999999999,3,1,0.5179967084744678,1.3877747150232988e-17,0.3774341684530454,0.1045691230724869,,,,,,,,10
0.9639777777777795,0.23666666666666666,0.11269999999999994,4,1,0.7791103562812967,0.08486653200050875,0.02017634117196451,0.06808854731523166,0.04775822323099857,,,,,,,10
0.9529888888888903,0.2,0.1082444444444445,5,1,0.40331749674988976,0.1924117367637075,7.346165170350735e-18,0.1707230392837857,0.10817902314581712,0.12536870405679992,,,,,,10
0.9625444444444459,0.22666666666666666,0.11022222222222226,6,1,0.8238643864871608,0.12340043542845537,7.639348158231137e-07,3.81555947751543e-17,0.03917396293235737,0.0,0.013560451217210473,,,,,10
0.9628444444444458,0.21333333333333335,0.11239999999999997,7,1,0.5594450299060401,0.16690801148781872,0.06586167558193323,0.0006987580807989151,0.04219986935084404,0.050061676305343084,0.08071446220173957,0.03411051708548241,,,,10
0.9594444444444459,0.2,0.10572222222222237,8,1,0.5915395274323552,4.802111359287074e-08,8.678288601431308e-18,3.195305582703651e-23,0.06933229267339472,0.025767197285470788,0.0019906551004299005,0.11838293405550109,0.19298734543173496,,,10
0.9620777777777793,0.21666666666666667,0.11303333333333328,9,1,0.608034200594621,0.10996637415861851,0.03255149515180291,2.224443642704294e-18,0.0009591638965525219,0.08502462508570355,2.6642827404171576e-07,0.08072365365352466,0.0180208623659561,0.06471935866494798,,10
0.9638444444444458,0.26,0.0991666666666668,10,1,0.7891530765107981,1.0883962235678795e-16,4.9678803667309725e-05,0.056338388754915356,6.617127118981151e-17,0.0,0.0,3.1238996132634856e-20,0.00042973643163856214,0.15402911949898168,1.7291755507395662e-17,10
