rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.96558888888889,0.29333333333333333,0.11097777777777786,0,0,1.0,,,,,,,,,,,10
0.9509777777777784,0.25,0.13775555555555563,1,0,0.5946070865281192,0.40539291347188067,,,,,,,,,,10
0.9530111111111116,0.26666666666666666,0.10050000000000006,2,0,0.7097323348623225,0.009933311400227402,0.28033435373745025,,,,,,,,,10
0.957200000000001,0.2866666666666667,0.09362222222222231,3,0,0.6722934050814284,0.06598359367479299,0.17613872887547716,0.08558427236830156,,,,,,,,10
0.957266666666668,0.27666666666666667,0.08886666666666676,4,0,0.7114677504967715,0.001979286363259336,0.12848622185337366,0.15806674128659562,1.6211809139088438e-21,,,,,,,10
0.9562000000000014,0.2833333333333333,0.09118888888888899,5,0,0.6501167649582263,0.06255256687747486,0.1455199412380505,0.136395383487664,0.005415343438584324,0.0,,,,,,10
0.9582222222222234,0.2833333333333333,0.09075555555555564,6,0,0.7240666062996762,0.004851748269112063,0.1646481079727716,0.1064335374584403,0.0,0.0,3.067021478684876e-22,,,,,10
0.9578666666666674,0.2733333333333333,0.10132222222222229,7,0,0.7292791572090587,0.022595857083951364,0.20766776301956874,0.024534447455280065,0.01592277523214109,4.4501093754694525e-21,9.75543556520411e-19,3.166739174535741e-17,,,,10
0.9593111111111123,0.2833333333333333,0.09147777777777785,8,0,0.7451307924551239,7.372357530009712e-17,0.129642505661757,0.125226701883119,2.775579450171647e-17,5.639002933930425e-18,2.0642100955009543e-17,0.0,0.0,,,10
0.9581555555555569,0.28,0.09025555555555564,9,0,0.6852589905085881,0.031522734351970776,0.11252606939931634,0.1489936766293958,0.02169823299681809,9.702021932953445e-18,2.954706679581276e-17,2.729004593407874e-18,2.9611391108095244e-07,8.027973069737013e-18,,10
0.9639333333333343,0.29,0.09760000000000009,10,0,0.7540297810290953,2.1682816787914603e-19,0.09859291555781634,0.01507578204858239,0.039137832041673364,3.0357513630178666e-17,2.3851098466706064e-18,7.372157707890966e-18,0.0,0.0,0.09316368932283255,10
0.9632888888888899,0.2866666666666667,0.11272222222222225,0,1,1.0,,,,,,,,,,,10
0.9632888888888899,0.2866666666666667,0.11272222222222225,1,1,1.0,0.0,,,,,,,,,,10
0.9574111111111118,0.2866666666666667,0.10127777777777784,2,1,0.7289113130411502,0.1417167105018242,0.12937197645702572,,,,,,,,,10
0.9508888888888896,0.29333333333333333,0.10143333333333338,3,1,0.5898165250446521,0.15093309261529725,0.152675752244724,0.10657463009532678,,,,,,,,10
0.9523444444444448,0.2866666666666667,0.0985777777777778,4,1,0.574296450278057,0.09511102148477446,0.10248436209317582,0.11708718301167242,0.11102098313232044,,,,,,,10
0.9571000000000007,0.29,0.10147777777777786,5,1,0.6882055516747572,0.14796005125675857,0.12394327413318833,0.011218177670994842,0.024652017210694776,0.004020928053606417,,,,,,10
0.9616333333333343,0.28,0.10688888888888892,6,1,0.8410478963260194,0.015563022751463273,0.061768375523449166,0.004155482995064143,0.07502128230072058,4.5099055318012066e-17,0.0024439401032833948,,,,,10
0.9564666666666678,0.29,0.10052222222222226,7,1,0.6996876800853243,0.0021652034386753,0.11538626727194455,0.1145517828046944,0.0328600927482813,0.02519869424884791,0.01015027940223244,7.017402166743013e-18,,,,10
0.958622222222223,0.29,0.1045333333333334,8,1,0.784349929592015,3.795904481962757e-06,0.09954746564493179,0.11609188052316026,6.92833541117552e-06,5.710677410669071e-21,0.0,5.721688203730355e-17,1.3617769210057016e-20,,,10
0.9616555555555567,0.29333333333333333,0.10803333333333337,9,1,0.9070201107709446,0.0094585359580022,0.07133774125621314,0.011446641212923126,0.000736970801917219,5.246513604963664e-17,3.0239076216978525e-20,0.0,1.9080687686323997e-17,1.3383120566617946e-20,,10
0.9507555555555568,0.2866666666666667,0.10220000000000005,10,1,0.6100352116236024,0.14496836426095425,0.19089900342656727,0.054095820821868805,5.550739683279767e-17,9.975721012518423e-18,0.0,6.244416868540134e-17,1.0407720563941338e-16,7.805521085675167e-18,1.5998670073363208e-06,10
