rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9669888888888903,0.25,0.09805555555555574,0,0,1.0,,,,,,,,,,,10
0.586933333333333,0.006666666666666667,0.3948777777777777,1,0,0.2681606498083012,0.7318393501916989,,,,,,,,,,10
0.985977777777779,0.30666666666666664,0.020077777777777753,2,0,0.9296234039231963,7.558832359176257e-14,0.07037659607672833,,,,,,,,,10
0.987666666666668,0.30333333333333334,0.023733333333333325,3,0,0.8342112736554484,9.482792416296794e-16,0.07892576135086908,0.08686296499372005,,,,,,,,10
0.9799666666666677,0.27,0.03171111111111109,4,0,0.5429282917920325,6.535571287185959e-17,0.16666193394845347,0.030173173684960048,0.260236600574554,,,,,,,10
0.9887444444444458,0.30666666666666664,0.013611111111111107,5,0,0.8156521936495965,8.00792031520253e-17,0.08928472069009956,0.028405476223687748,0.06665760943710283,7.377865577463748e-16,,,,,,10
0.9588444444444458,0.18333333333333332,0.05048888888888891,6,0,0.21956501817214144,5.488883377471088e-17,0.2563459690803147,0.10448012744039574,0.41960888530714824,1.2631758418193519e-17,4.496780698649942e-17,,,,,10
0.9844777777777798,0.3,0.009900000000000004,7,0,0.2355891598567384,5.148425898845041e-17,0.3711571695662329,2.0201948929883183e-17,5.657425921425424e-17,0.0025393902288080162,1.0950927346128452e-16,0.3907142803482228,,,,10
0.9875555555555572,0.31,0.009022222222222228,8,0,0.3228627683788079,1.4920722692002916e-16,0.14742406350852974,7.363239016759823e-07,1.841213424800733e-16,0.11766050552973938,8.664533763768156e-17,0.4120507569128108,1.1693462119320162e-06,,,10
0.9880000000000018,0.31,0.009288888888888897,9,0,0.32541883042385794,0.0,0.10776932003173059,0.020805383538008346,0.0,0.1649565200510547,2.689583498950481e-16,0.3766540835043027,0.0,0.004395862451083314,,10
0.9872777777777793,0.31,0.009022222222222227,10,0,0.3050818436282749,8.23739541193958e-20,0.2654531464447304,0.0,0.0,0.052602659540957795,2.3850753728786614e-16,0.37686235038603527,1.1930844462067874e-15,0.0,5.480821976415528e-16,10
0.9665555555555572,0.26666666666666666,0.12211111111111096,0,1,1.0,,,,,,,,,,,10
0.5222444444444443,0.0,0.39912222222222216,1,1,0.11365471419065265,0.8863452858093473,,,,,,,,,,10
0.9846111111111125,0.35,0.03595555555555556,2,1,0.9276900345258488,6.092978193110357e-17,0.07230996547415121,,,,,,,,,10
0.9882111111111127,0.3433333333333333,0.030977777777777812,3,1,0.8288026578517097,7.126005783829653e-17,0.1258134972938073,0.04538384485448286,,,,,,,,10
0.9860555555555569,0.34,0.024066666666666663,4,1,0.7404299404219441,2.23901089796434e-16,0.10284505741468304,1.5963057030165858e-15,0.15672500216337126,,,,,,,10
0.9841111111111127,0.35,0.02830000000000003,5,1,0.8765865670431586,1.4785941809221768e-16,0.05840092013888579,8.88412896479267e-16,0.04361028943464892,0.021402223383305677,,,,,,10
0.9457888888888886,0.19,0.059322222222222186,6,1,0.08881646323888943,1.4127637854271636e-16,0.40773349747354537,0.08743907877863491,0.4160109605089304,2.4880988618146406e-17,1.4030754290774908e-17,,,,,10
0.9897666666666688,0.30666666666666664,0.008255555555555566,7,1,0.3742228833331307,1.0115698704583778e-06,0.17942272626835196,0.045355147585603155,9.213717965617221e-17,0.08203924577442233,9.472971324913157e-17,0.31895898546862117,,,,10
0.9870777777777797,0.26,0.00920000000000001,8,1,0.24809423017713234,1.8081216388820734e-17,0.30346385021598454,0.002392770713916827,4.831738079439644e-22,0.03475467763433312,2.758636903693756e-17,0.3314624333661359,0.07983203789249729,,,10
0.9902111111111132,0.30666666666666664,0.008088888888888897,9,1,0.3826282416088946,0.000489388542806486,0.24131424079225997,1.608400779988442e-18,7.64545822265171e-19,0.03423232161177817,3.2091902068581485e-06,0.34128364594713334,7.074309618051699e-18,4.895230692129584e-05,,10
0.9914222222222242,0.36,0.0069666666666666766,10,1,0.5222893685102875,1.0482924516795743e-19,0.16378188371250077,2.439991051323147e-19,8.33748367808345e-19,0.05354034423318029,6.450608407442025e-07,0.2603826227845942,1.1438399548841388e-06,1.1711957046351106e-19,3.991858642018367e-06,10
