rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9693222222222236,0.2633333333333333,0.089388888888889,0,0,1.0,,,,,,,,,,,10
0.9701333333333344,0.3,0.08901111111111124,1,0,0.9062085770599899,0.09379142294001011,,,,,,,,,,10
0.972244444444446,0.2966666666666667,0.08345555555555566,2,0,0.8547691952452701,0.009055875629678117,0.13617492912505175,,,,,,,,,10
0.971755555555557,0.31,0.07686666666666678,3,0,0.6575561607986907,0.08411856898101856,0.1487004254073896,0.10962484481290115,,,,,,,,10
0.9713555555555572,0.30666666666666664,0.07263333333333345,4,0,0.5285583738628136,0.08819899625456716,0.16881752937648645,0.15641729965534854,0.058007800850784226,,,,,,,10
0.9696000000000017,0.2866666666666667,0.07475555555555564,5,0,0.6250442989852507,0.0061238393140646465,0.07594052123230881,0.10281471295238684,0.19007611788176304,5.096342259487591e-07,,,,,,10
0.9727888888888905,0.29333333333333333,0.07527777777777787,6,0,0.7246313748706007,0.05130784135134702,0.12833450402581523,2.828666513763427e-06,0.09572334888552814,1.0407349428382843e-17,1.0220019531827468e-07,,,,,10
0.9701111111111127,0.2866666666666667,0.07387777777777789,7,0,0.6322377613013902,0.0002859112582722071,0.0692009048360378,0.05924099880337706,0.19087304773885277,0.0024043698470143197,1.2311230290023284e-20,0.04575700621505566,,,,10
0.9706666666666683,0.2866666666666667,0.07781111111111122,8,0,0.6517663535850615,0.018920698910864217,0.08223498300195423,0.06803133914977597,0.02982208301595767,0.02975223611552533,1.1687895864869123e-17,0.058226668889406114,0.06124563733145488,,,10
0.96868888888889,0.2866666666666667,0.07268888888888898,9,0,0.5230825541899852,0.021918573790697088,0.0741447199506729,0.11320432031656733,0.02917997556078382,0.04697266003109128,1.5090910624777283e-06,0.08373865382993824,0.1077570332392018,1.978309030825347e-18,,10
0.9697888888888904,0.29333333333333333,0.07154444444444459,10,0,0.41366299022994685,0.13677320245260977,0.20901249061756016,0.16648914926304403,0.006745469824814777,0.008772899692269851,5.243144452875164e-18,0.00034250586934315383,0.050084375844003035,2.2370380784765127e-18,0.008116916206408469,10
0.9693555555555567,0.26,0.10604444444444462,0,1,1.0,,,,,,,,,,,10
0.9693555555555567,0.26,0.10604444444444462,1,1,1.0,0.0,,,,,,,,,,10
0.974044444444446,0.26666666666666666,0.11060000000000011,2,1,0.5217092876967867,0.09815005657685977,0.38014065572635364,,,,,,,,,10
0.9730444444444456,0.26666666666666666,0.10882222222222228,3,1,0.46759741137150357,0.23775606723237697,0.293000538827876,0.0016459825682436054,,,,,,,,10
0.9691000000000016,0.25333333333333335,0.10452222222222243,4,1,0.8871321811212629,1.372193374620926e-20,2.7803661676046957e-16,0.048195729677872425,0.06467208920086448,,,,,,,10
0.9693000000000014,0.24666666666666667,0.11093333333333345,5,1,0.4788443895684887,0.15811770938727515,0.09657768555086058,0.0369182968637582,0.2193666799586785,0.010175238670938778,,,,,,10
0.9719888888888909,0.23666666666666666,0.11756666666666678,6,1,0.47226484110663514,0.015932905981587586,0.20920259312016914,0.14301190993747054,0.0564710150822086,0.08342037001786033,0.019696364754068676,,,,,10
0.9686000000000017,0.22666666666666666,0.1049555555555557,7,1,0.6419049786619252,2.6036016287903645e-18,0.003232163729791622,5.054716083846261e-22,0.0801211500418205,0.2747417075664628,0.0,2.7622136217927653e-18,,,,10
0.9677333333333347,0.21666666666666667,0.10373333333333347,8,1,0.5628557605519436,0.003914828914628594,2.4764312195051358e-05,4.53199682709908e-17,0.12755313265215346,0.24668662722715334,0.03149791084055076,4.474644086073324e-06,0.027462500857289362,,,10
0.9695777777777795,0.24666666666666667,0.10668888888888904,9,1,0.7541094089429811,0.028875448063507295,1.2227560731305343e-19,1.300177125091182e-15,0.07308838717296189,0.10499901139809509,0.0008112978732848034,0.0032100507286109722,0.0349061261744873,2.696460717517917e-07,,10
0.9602000000000012,0.20333333333333334,0.112088888888889,10,1,0.35780665053485106,0.027401792222387235,0.06718297201773948,0.21299248660494438,0.027462474086552207,0.1631030920472102,0.0066111642342167615,0.01469279003048502,0.06714825120878684,5.660936319947057e-18,0.05559832701282696,10
