rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9528777777777789,0.19333333333333333,0.08845555555555563,0,0,1.0,,,,,,,,,,,10
0.9525111111111124,0.2,0.08388888888888896,1,0,0.8447451095810139,0.15525489041898624,,,,,,,,,,10
0.9488666666666681,0.19666666666666666,0.07303333333333337,2,0,0.6089873507177761,0.2992552490735649,0.0917574002086591,,,,,,,,,10
0.9498888888888901,0.18666666666666668,0.08377777777777785,3,0,0.643391176176328,0.16883797744906742,0.10960709252234226,0.07816375385226203,,,,,,,,10
0.9518111111111122,0.2,0.07906666666666676,4,0,0.6370929414825255,0.19418555621661363,0.023823685759062754,0.026396651302753715,0.11850116523904443,,,,,,,10
0.9486777777777795,0.19333333333333333,0.08646666666666672,5,0,0.5532254112436346,0.040134174692680276,0.13648553075289033,0.000673469111645424,0.13965908706709287,0.12982232713205658,,,,,,10
0.951244444444446,0.2,0.07997777777777783,6,0,0.7995186596693686,1.1458037129066704e-17,0.061807537160216516,0.01279971582592204,0.0008897309316199323,5.853642416804457e-18,0.12498435641287303,,,,,10
0.9519333333333346,0.2,0.07997777777777783,7,0,0.8241411776867308,1.243587068162506e-05,0.04770786956395929,5.046163378949091e-19,0.03556725262785953,5.067257735558394e-19,0.09154012697795375,0.0010311372728150862,,,,10
0.951755555555557,0.2,0.08200000000000006,8,0,0.8246757110900725,2.710505431165043e-22,0.04224941603554704,2.2977100840075824e-07,1.1696515823198514e-06,1.6307146384380022e-18,0.12410418964751262,1.9563696751479928e-18,0.008969283804277368,,,10
0.9545222222222234,0.19333333333333333,0.08336666666666671,9,0,0.8223980915419804,0.02379898787612724,4.041228521503146e-18,0.0034615589138679913,2.8029747438483904e-17,0.04887479422567893,0.0014771897910706437,0.0,0.09032722561458312,0.009662152036691617,,10
0.9523777777777792,0.18,0.08372222222222225,10,0,0.681000548116566,0.07522396662949671,5.580161004597331e-07,1.1100865683741881e-16,0.056661809181448246,0.059884742541626346,5.0690426720274383e-08,0.0,0.03222588518394705,5.55046215864361e-17,0.09500243964038751,10
0.9515222222222235,0.18666666666666668,0.10076666666666677,0,1,1.0,,,,,,,,,,,10
0.9515333333333345,0.21,0.09137777777777793,1,1,0.731741052878493,0.2682589471215071,,,,,,,,,,10
0.9507000000000009,0.2,0.08631111111111128,2,1,0.7267666278056981,0.15991450477831354,0.11331886741598837,,,,,,,,,10
0.9506888888888898,0.2,0.08631111111111128,3,1,0.7271213484984742,0.15747493207856075,0.11540371942296504,2.775571529499488e-17,,,,,,,,10
0.9486333333333351,0.19666666666666666,0.08664444444444457,4,1,0.693382059164918,0.0,0.18864167058200088,0.0,0.11797627025308119,,,,,,,10
0.9488666666666673,0.20333333333333334,0.09512222222222239,5,1,0.6126889426866637,0.016910756210058907,0.032133446989552096,8.868124985412428e-23,0.29569027723506375,0.04257657687866138,,,,,,10
0.9475888888888899,0.18666666666666668,0.08573333333333345,6,1,0.6787035420850894,0.0013975885843975865,0.21667283410973992,7.101969253217078e-18,0.07616119837977797,0.026235685498271037,0.0008291513427241793,,,,,10
0.9520555555555571,0.21,0.08945555555555568,7,1,0.8491997835181223,0.031934241785184725,0.0004169476776303254,1.8509218912914237e-21,0.11793085676228225,2.12874767399087e-06,8.584730755046469e-19,0.0005160415091062837,,,,10
0.9565222222222232,0.22666666666666666,0.09345555555555562,8,1,0.6503681069316802,0.06380600982245699,0.0032203890737303887,0.0,0.03980707537729769,4.2395873242552e-19,0.03568121165303297,1.766512953460711e-18,0.20711720714180204,,,10
0.9509333333333342,0.19333333333333333,0.09326666666666675,9,1,0.6922583607335332,0.08285711906806417,0.016679593032857366,4.087249851389848e-19,0.00039013177568615994,0.14859916167870327,0.0003565672321636936,0.0,8.43149548821011e-18,0.058859066478992014,,10
0.9518777777777792,0.20333333333333334,0.09482222222222234,10,1,0.7661797020218735,0.009936337385839107,0.057857452643511144,3.530368846737152e-22,0.03214909488271667,2.905464710000542e-17,9.106680434330059e-18,8.677147748730773e-18,0.03252315739058519,0.10135425567547442,0.0,10
