rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9629555555555567,0.2833333333333333,0.07577777777777793,0,0,1.0,,,,,,,,,,,10
0.9646555555555568,0.2866666666666667,0.07784444444444459,1,0,0.7603005917042671,0.23969940829573286,,,,,,,,,,10
0.9622666666666678,0.24333333333333335,0.06746666666666674,2,0,0.4094081621543178,0.18318624733727304,0.4074055905084089,,,,,,,,,10
0.9670111111111127,0.29,0.0645777777777779,3,0,0.583396077831494,0.19051035161715815,0.1825227035336212,0.04357086701772663,,,,,,,,10
0.966644444444446,0.2866666666666667,0.059633333333333455,4,0,0.6264692969890517,0.10170025943846493,0.0925085413038782,0.07425503321759915,0.10506686905100598,,,,,,,10
0.9676000000000012,0.29,0.05632222222222231,5,0,0.5606252183339785,0.12084324733165157,0.12827373343650492,0.10385972394366974,0.04979644485356911,0.03660163210062635,,,,,,10
0.9656000000000016,0.3,0.05751111111111122,6,0,0.7596863749838333,1.0918863368748055e-05,0.10945804738034788,0.13083964890264263,1.5704656528372667e-17,5.009869807194088e-06,3.6646759526237e-17,,,,,10
0.9643222222222237,0.29333333333333333,0.062466666666666816,7,0,0.7857026839697725,2.1544319281872404e-05,0.12795305166976106,0.017543502779201473,0.0009084418368633411,0.0,2.2551405187698492e-17,0.0678707754251198,,,,10
0.965655555555557,0.29,0.06265555555555567,8,0,0.7255511909388292,5.468568567488727e-06,0.027354929207130528,0.16401640264342793,0.017685931818558463,2.3980094671004885e-06,2.241731946609339e-17,0.035586656850465304,0.029797021963554292,,,10
0.9665222222222237,0.30333333333333334,0.058622222222222325,9,0,0.5877852520941497,0.013377665444747758,0.05932301071358733,0.2719547994021439,0.006782229692499444,9.020560080257906e-18,7.112949922967704e-18,2.3168331366347495e-07,0.060776799300079114,1.1669478762493885e-08,,10
0.9758333333333347,0.24666666666666667,0.03366666666666668,10,0,0.31054971726014624,0.07846739511409302,0.0752464666278485,0.08818374905364536,0.05394556066063299,0.012393748115336231,7.367587551729879e-17,0.012792436742770306,0.017829934389180072,0.03239838293516917,0.31819260910117814,10
0.9603444444444454,0.23,0.08972222222222233,0,1,1.0,,,,,,,,,,,10
0.9603444444444454,0.23,0.08972222222222233,1,1,1.0,0.0,,,,,,,,,,10
0.9634333333333354,0.24666666666666667,0.07878888888888899,2,1,0.5612483109238052,0.12871127622458178,0.3100404128516128,,,,,,,,,10
0.9641111111111125,0.24666666666666667,0.07192222222222232,3,1,0.6906153344699268,0.062029738982104746,0.11914089748230612,0.12821402906566245,,,,,,,,10
0.9628000000000011,0.23666666666666666,0.08143333333333343,4,1,0.7323570559476972,0.17927343824742387,1.38753129895508e-17,0.08836910282480405,4.0298007486720994e-07,,,,,,,10
0.9629777777777788,0.23666666666666666,0.07928888888888898,5,1,0.7243693902462454,0.17690750086577373,0.006559512330948752,0.0921622216934695,8.241112298127262e-19,1.374863562800751e-06,,,,,,10
0.9606444444444457,0.22,0.08955555555555567,6,1,0.9431062288864829,0.05687654824626604,1.3892561859757986e-05,3.3303053936166735e-06,5.3337070071525944e-21,1.109735371413074e-16,1.109735371413074e-16,,,,,10
0.9603444444444454,0.23,0.08972222222222233,7,1,0.9999999999999997,0.0,4.718447854656915e-16,0.0,8.326672684688674e-17,8.326672684688674e-17,0.0,0.0,,,,10
0.9603444444444454,0.23,0.08972222222222233,8,1,0.9999999999999998,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,1.3877787807814457e-16,0.0,,,10
0.9604000000000009,0.22666666666666666,0.08963333333333345,9,1,0.9923708828435114,3.8343275698070947e-17,3.249551904890485e-17,1.1264691165534968e-17,4.499862532277238e-21,2.5040411503142748e-20,6.617444900407703e-21,4.9824595539866205e-18,6.509289380971678e-18,0.00762911715648861,,10
0.9689333333333351,0.26,0.05355555555555558,10,1,0.6052512481766256,0.0,0.1656275426044382,0.028237661178957735,2.428651023019714e-17,6.666213816503424e-07,6.244751044326997e-17,0.0,0.060169327911245275,3.652451334140235e-07,0.14071318826221837,10
