rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9680666666666681,0.26,0.10764444444444457,0,0,1.0,,,,,,,,,,,10
0.9680666666666681,0.26,0.10764444444444457,1,0,1.0,0.0,,,,,,,,,,10
0.9672333333333344,0.25666666666666665,0.1003111111111113,2,0,0.9756320254373858,6.967722346831302e-18,0.02436797456261421,,,,,,,,,10
0.9680666666666681,0.26,0.10764444444444457,3,0,0.9999999999999999,0.0,3.0531133177191805e-16,2.0816681711721685e-16,,,,,,,,10
0.9642111111111124,0.24666666666666667,0.10243333333333356,4,0,0.8917987627984939,0.006446033868470186,0.039981157546275535,0.0617740457867605,4.6342983737976235e-17,,,,,,,10
0.967600000000001,0.26,0.1014222222222224,5,0,0.96771790124214,0.003869578417038251,0.011287332279781718,2.2888384241613826e-18,0.008132029332919405,0.008993158728120766,,,,,,10
0.9683888888888902,0.25666666666666665,0.0808555555555557,6,0,0.846489240865342,8.300461200393245e-16,0.011127171102299754,0.01731373683126283,3.8659682303201415e-16,4.309227928295877e-15,0.12506985120108968,,,,,10
0.9693666666666682,0.2633333333333333,0.08698888888888902,7,0,0.9017229365590445,1.8667067945652565e-15,8.079158984885833e-17,0.0001502683202967559,5.65757960906176e-16,4.527760409439238e-16,0.09812679512064043,2.925634832052354e-14,,,,10
0.8426777777777782,0.10666666666666667,0.13822222222222205,8,0,0.36445143349069253,7.805854967397077e-17,0.17394904122686064,0.3044388076293141,0.0,0.02639085257167029,2.7580112416616536e-16,0.0735669619068829,0.05720290317457936,,,10
0.6039888888888888,0.023333333333333334,0.18320000000000008,9,0,0.07306909402323482,0.020501551307868335,0.05772071983283396,0.6948621988239768,4.3166106797653534e-21,0.0,1.461574729589295e-06,2.3416525608603172e-17,0.15384497443735654,9.019698752943444e-17,,10
0.7425888888888895,0.10666666666666667,0.17028888888888866,10,0,0.18389606793320248,0.11003342109025703,1.3744169381918668e-05,0.17814313272945842,8.475841694377605e-17,6.009302227503169e-17,0.1059963129738175,9.681422648234128e-18,0.1842795202987212,0.2376378008051696,6.51165156601789e-17,10
0.9686333333333346,0.24666666666666667,0.09441111111111126,0,1,1.0,,,,,,,,,,,10
0.9686333333333346,0.24666666666666667,0.09441111111111126,1,1,1.0,0.0,,,,,,,,,,10
0.9686333333333346,0.24666666666666667,0.09441111111111126,2,1,0.9999999999999996,0.0,4.163336342344337e-16,,,,,,,,,10
0.6364555555555559,0.04,0.17111111111111107,3,1,0.08133876754482246,0.04481053681756391,0.4626014780382183,0.4112492175993957,,,,,,,,10
0.959277777777779,0.24333333333333335,0.09986666666666673,4,1,0.8105677922143053,0.004980052902003534,0.12436884463026115,0.0454067417201951,0.014676568533370613,,,,,,,10
0.967455555555557,0.25,0.09313333333333348,5,1,0.9632139418884362,8.817381181008777e-15,0.019740889533545344,0.017045168578007034,5.854742405967571e-16,7.745363980804895e-15,,,,,,10
0.960777777777779,0.24666666666666667,0.07485555555555563,6,1,0.7321604912345638,9.3472526959977e-12,0.06579787650529254,0.06488201383616533,4.450157899838954e-16,3.1435095433921157e-12,0.137159618421093,,,,,10
0.9663777777777792,0.25333333333333335,0.08891111111111123,7,1,0.8591206619620022,5.918328146787584e-15,0.06030806988003424,0.01951904709477957,2.062075635409117e-14,0.0,0.06105222106313258,6.605264037531505e-14,,,,10
0.9654222222222237,0.24666666666666667,0.0810333333333334,8,1,0.8134052788383558,1.0931714413839643e-16,0.04048683875332297,0.040288974732000854,0.0,0.0,0.10581890767632039,5.72647152451831e-17,0.0,,,10
0.9635444444444458,0.25666666666666665,0.07503333333333342,9,1,0.737727729091413,2.6881376254242965e-18,0.06792966414448545,0.03994457758163807,3.5433327541857515e-16,6.512044277439412e-16,0.1296103071549838,2.360315963787187e-18,0.024787722027494432,5.342895275139004e-16,,10
0.968566666666668,0.25333333333333335,0.09411111111111124,10,1,0.8571064240200355,1.214287654377319e-16,0.04517989019675251,2.896690329737581e-07,3.296365299015464e-17,6.0474122452840764e-21,0.08039851552047103,4.4559879702093186e-21,0.017314880593708813,9.540278891191406e-17,1.688501155854317e-20,10
