rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696888888888902,0.31333333333333335,0.06512222222222235,0,0,1.0,,,,,,,,,,,10
0.9696888888888902,0.31333333333333335,0.06512222222222235,1,0,0.9999999999999998,2.636779683484747e-16,,,,,,,,,,10
0.9697111111111123,0.31333333333333335,0.06512222222222235,2,0,0.9991807037027898,0.0008192962972109081,3.1340219048449527e-20,,,,,,,,,10
0.9696888888888902,0.31333333333333335,0.06512222222222235,3,0,1.0,1.6653345369377348e-16,2.7755575615628914e-17,0.0,,,,,,,,10
0.9696888888888902,0.31333333333333335,0.06512222222222235,4,0,0.9999999999999992,2.7647155398380363e-17,6.513886652292911e-16,2.058899925549973e-16,0.0,,,,,,,10
0.9695888888888902,0.31,0.06674444444444456,5,0,0.9319577775851128,2.946903315589999e-17,0.009570059962410804,0.02205135364894221,0.0,0.03642080880353402,,,,,,10
0.9695666666666678,0.31333333333333335,0.0633777777777779,6,0,0.9875814511301153,2.166812516576916e-20,1.3873038629695932e-17,1.7347976818849092e-17,0.012418548869884957,2.6714126916701704e-21,1.7341298287119915e-18,,,,,10
0.9696555555555568,0.31333333333333335,0.06512222222222235,7,0,0.9986242218806556,1.3997219453377313e-19,9.571472303973594e-20,8.665147050411492e-19,1.0658130872006136e-16,2.8837609383769447e-15,0.0013757781193409508,1.132534719488782e-15,,,,10
0.969677777777779,0.31666666666666665,0.06384444444444456,8,0,0.990718451623897,1.9101888487431863e-19,9.433977656336842e-17,0.0,8.985039753600224e-18,5.259797875414163e-17,0.009281548376102905,6.301508600650954e-20,1.1923129937495186e-16,,,10
0.9698444444444455,0.31,0.06365555555555566,9,0,0.9719436652210334,2.6374969167310337e-17,6.421792477287505e-17,1.1585189370694587e-20,1.3185048855219077e-19,0.017302999559024226,5.082098293777126e-18,0.01075333521994244,1.4288400223856653e-19,0.0,,10
0.9706666666666678,0.29333333333333333,0.07204444444444456,10,0,0.7886691190430761,1.2176012011965052e-21,0.0039683017041527106,1.1306296868253262e-21,0.004809689320426572,0.05778988876467272,1.739430287423579e-22,2.209157495367978e-07,0.004693452472588489,0.06941835984930762,0.07065096793002644,10
0.9685444444444458,0.30333333333333334,0.07922222222222232,0,1,1.0,,,,,,,,,,,10
0.9655444444444459,0.2966666666666667,0.10478888888888906,1,1,0.7667208192299034,0.23327918077009654,,,,,,,,,,10
0.9685444444444458,0.30333333333333334,0.07922222222222232,2,1,1.0,0.0,0.0,,,,,,,,,10
0.9685444444444458,0.30333333333333334,0.07922222222222232,3,1,1.0,0.0,4.163336342344337e-16,0.0,,,,,,,,10
0.9685000000000011,0.31,0.07764444444444454,4,1,0.9820687761309852,0.0,2.341758107956074e-17,8.325647774822496e-17,0.01793122386901487,,,,,,,10
0.9685111111111123,0.30333333333333334,0.07855555555555566,5,1,0.9890281124122929,4.20646302485379e-17,0.0,7.761371366020627e-17,0.01097188758770712,1.461131834013668e-20,,,,,,10
0.9688555555555566,0.3,0.08005555555555564,6,1,0.8489728381372583,0.016813161490365998,2.774106860053027e-17,3.901133106371753e-17,1.3084774522206599e-17,0.05166419180397299,0.08254980856840247,,,,,10
0.9679222222222231,0.30333333333333334,0.07763333333333343,7,1,0.9545906679055507,0.0,1.3876032028751998e-16,1.2488428825876797e-16,0.04540933209444896,0.0,2.1947238280740242e-21,9.713222420126398e-17,,,,10
0.9688444444444455,0.30333333333333334,0.07855555555555564,8,1,0.8213577616718424,9.288752982385e-05,5.03620964676214e-19,2.2025906685956952e-17,1.5592463564942382e-17,0.09979875219415248,0.0,0.07875059860418113,3.3740031584543077e-18,,,10
0.9691111111111125,0.30333333333333334,0.07945555555555565,9,1,0.9367616083189416,6.1565709229432794e-21,1.7818198171582797e-17,3.677642897562883e-18,5.819883450594818e-21,0.0632383916810583,1.7346994268716394e-17,0.0,0.0,1.2143978197834024e-17,,10
0.968477777777779,0.3,0.075488888888889,10,1,0.6750896832082787,5.290048247066569e-18,1.917452516650836e-18,9.445661768464236e-18,1.7566353258689946e-18,0.06591486358236169,4.370559048366511e-18,0.04253353482262958,0.0029786805390689063,8.911758888758655e-18,0.21348323784766124,10
