rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9540444444444451,0.23333333333333334,0.08397777777777794,0,0,1.0,,,,,,,,,,,10
0.9540444444444451,0.23333333333333334,0.08397777777777794,1,0,0.9999999999999998,0.0,,,,,,,,,,10
0.975866666666668,0.34,0.06458888888888897,2,0,0.47944834685274584,0.0,0.5205516531472542,,,,,,,,,10
0.976577777777779,0.34,0.05551111111111116,3,0,0.40340015640772753,8.683905213214786e-18,0.4391641544747045,0.15743568911756792,,,,,,,,10
0.971511111111112,0.3466666666666667,0.05305555555555563,4,0,0.29457009641072207,1.0653363320760232e-22,0.3677187083811923,0.3093888177109136,0.028322377497171997,,,,,,,10
0.9344888888888899,0.36666666666666664,0.019188888888888842,5,0,0.1949666021361424,0.0029216087609398116,0.3397624692304841,0.14351655797951385,1.2395694036079098e-17,0.31883276189292026,,,,,,10
0.9594222222222233,0.4066666666666667,0.004355555555555568,6,0,0.17510153035073323,1.4848560510312103e-06,0.20900161686909785,0.06386484370235583,1.1487634196396279e-17,0.19287866447918336,0.3591518597425789,,,,,10
0.918433333333335,0.3333333333333333,0.005155555555555566,7,0,0.1337160691817219,4.418407735068324e-22,0.10488379373007448,0.07417688112928243,3.2846593331183533e-18,0.16875036174217453,0.2777883705041168,0.24068452371262983,,,,10
0.9137555555555572,0.29,0.007211111111111139,8,0,0.14088792226668506,0.0022730582827699066,0.13466879472891222,0.012680055083320908,1.8249725152301672e-18,0.1576560857510638,0.24581535314232641,0.3028455986279775,0.0031731321169442416,,,10
0.892600000000002,0.28,0.00721111111111114,9,0,0.10627499697954819,9.409779989445643e-18,0.14878697059824814,1.945387327739858e-18,0.0015705538555127383,0.16895068371494787,0.21689168603376974,0.3289729509924806,4.3967805742440567e-07,0.028551718147435443,,10
0.8873888888888909,0.32666666666666666,0.005177777777777789,10,0,0.12652296505974053,1.863958762982798e-17,0.11667094052636678,0.0,9.751894731740428e-19,0.16507533223614518,0.08029985549391815,0.2521483589041041,0.03759063002372922,0.08742440288500423,0.1342675148709917,10
0.9562555555555569,0.21333333333333335,0.08291111111111117,0,1,1.0,,,,,,,,,,,10
0.9562555555555569,0.21333333333333335,0.08291111111111117,1,1,0.9999999999999999,5.551115123125783e-17,,,,,,,,,,10
0.9762444444444459,0.29333333333333333,0.06568888888888896,2,1,0.40118263108101004,0.047038053733712996,0.551779315185277,,,,,,,,,10
0.9723222222222235,0.29,0.05617777777777787,3,1,0.31317488942085964,0.0008099991548053733,0.4871108692972145,0.19890424212712055,,,,,,,,10
0.9750222222222237,0.28,0.0660222222222223,4,1,0.6159000015987066,3.328016971956765e-07,0.28860540332358814,0.09549426227600813,3.602639425098944e-18,,,,,,,10
0.9195777777777785,0.36,0.03053333333333331,5,1,0.18225713127378845,7.814441943936651e-18,0.4318330296513597,3.8138749848621295e-17,3.597177542540418e-17,0.3859098390748517,,,,,,10
0.949066666666668,0.41333333333333333,0.008722222222222234,6,1,0.12768627383127337,1.3914523478689087e-18,0.09618600385146202,0.11532809084939077,2.386010383953496e-17,0.17725719648582225,0.48354243498205157,,,,,10
0.921733333333335,0.31666666666666665,0.003299999999999994,7,1,0.15082374162833156,2.946365330297121e-21,0.1317478765053344,0.06850607635723893,0.0,0.13163801353692542,0.2201974335277271,0.2970868584444426,,,,10
0.9353777777777795,0.31333333333333335,0.0032666666666666603,8,1,0.19779002282346209,0.0,0.06856548940689428,0.019550779860947234,1.739031425132295e-18,0.09409518293686647,0.22893579686785345,0.38323001016731023,0.007832717936666215,,,10
0.908700000000002,0.31333333333333335,0.0034222222222222193,9,1,0.14788671513433405,2.272892890018452e-21,0.18575477159835577,9.786384765613694e-06,3.572916966443482e-18,0.1202359582405643,0.1514140397239326,0.3621816396093997,4.77219365828488e-06,0.032512317114989676,,10
0.8871333333333353,0.31333333333333335,0.003477777777777776,10,1,0.1475586665474676,0.0,0.08308167576164531,0.005269715704564019,2.1551341238227567e-07,0.1130285613426043,0.0518866402646178,0.4447414248199579,0.03192022801309694,0.017487970877081437,0.10502490115555224,10
