rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9720000000000009,0.2966666666666667,0.08693333333333343,0,0,1.0,,,,,,,,,,,10
0.9622333333333349,0.23333333333333334,0.11682222222222227,1,0,0.509702320925802,0.490297679074198,,,,,,,,,,10
0.9725888888888903,0.30666666666666664,0.0684222222222223,2,0,0.7914158144064053,0.015174210188432626,0.19340997540516197,,,,,,,,,10
0.9749222222222232,0.33,0.06787777777777788,3,0,0.612757431527798,0.003828323501291678,0.2375166175556342,0.1458976274152759,,,,,,,,10
0.9819111111111126,0.31666666666666665,0.04593333333333335,4,0,0.3966780373270119,0.0017091952495543379,0.16888497339276082,0.014177637296884545,0.4185501567337885,,,,,,,10
0.9852555555555572,0.33666666666666667,0.040333333333333325,5,0,0.3272000668868347,2.7753719181506148e-17,0.11031074814508128,0.028867889828854857,0.29731065426214703,0.23631064087708198,,,,,,10
0.9854111111111128,0.32666666666666666,0.0407,6,0,0.3718288859703607,2.7391019699093837e-22,0.027932474643519913,7.26744505084102e-07,0.35646447765914935,0.24377343498246506,2.4063038995700255e-17,,,,,10
0.985622222222224,0.35,0.04324444444444447,7,0,0.41724426425273203,5.2037774432932056e-17,0.041332480207512776,0.05642434898897253,0.3260275843999867,0.14507949357740899,0.0,0.013891828573386795,,,,10
0.986644444444446,0.35333333333333333,0.05096666666666667,8,0,0.4681968943432304,7.803812893840706e-18,3.589417398280044e-07,2.714164505473887e-21,0.2760337848036388,0.0334873916109196,1.6257943528834804e-17,1.6284987032843322e-21,0.22228157030047138,,,10
0.9900111111111126,0.37333333333333335,0.039177777777777784,9,0,0.3175964644582855,5.414824155875917e-17,0.009017583223318294,0.11517411312362259,0.3338568155739842,0.019806161465802552,0.0,0.010315767921332765,0.13723485677800476,0.05699823745564909,,10
0.9945111111111135,0.36666666666666664,0.014088888888888897,10,0,0.14349877596326374,0.0006528799547815069,0.028298877033441954,0.030973711172967426,0.09731438515369646,0.12063636870225987,0.03866682274119953,1.808736077326722e-17,0.1522254483458665,0.07019266230951189,0.31754006862301126,10
0.9710888888888902,0.3,0.08078888888888902,0,1,1.0,,,,,,,,,,,10
0.9710555555555567,0.3,0.07367777777777791,1,1,0.8181212985637643,0.18187870143623583,,,,,,,,,,10
0.9711888888888903,0.30333333333333334,0.07225555555555566,2,1,0.7482536388317547,0.050598941839835807,0.20114741932840965,,,,,,,,,10
0.9741333333333345,0.32666666666666666,0.06513333333333345,3,1,0.6276041226300951,0.05128207944477179,0.16366968918493952,0.15744410874019366,,,,,,,,10
0.9844444444444457,0.35,0.04086666666666667,4,1,0.4405723272625432,0.011638947299246227,0.04059724311917585,0.17999172430977095,0.32719975800926376,,,,,,,10
0.986722222222224,0.37,0.03103333333333334,5,1,0.31855102368968563,1.6713638708914133e-06,3.832532790386603e-06,0.06828267526441872,0.3561469062929474,0.2570138908562872,,,,,,10
0.9864444444444463,0.36,0.03087777777777778,6,1,0.2864064935073437,0.0027921673887046044,0.10486168560998121,0.0937215292012928,0.32919096180317836,0.16606677392352828,0.01696038856597104,,,,,10
0.9817222222222233,0.3433333333333333,0.04143333333333336,7,1,0.5691692199592165,0.010133271240397557,0.0012272191979642074,0.04861229322131649,0.2250978298564205,0.14576016652468476,2.1519936507804848e-19,1.9555485508541648e-17,,,,10
0.9842333333333346,0.37333333333333335,0.039377777777777775,8,1,0.44718131539049494,2.7743161904020165e-17,0.08696687466850005,0.02552041949366841,0.1974009263219541,0.1617459391957238,1.387177491625397e-16,1.3577497072069743e-21,0.08118452492965868,,,10
0.9885555555555573,0.37666666666666665,0.02715555555555552,9,1,0.23067080113559002,0.009608438832577742,0.06286621056841597,0.08428389801392595,0.28630788286865483,0.21389134636496232,7.845255468140824e-19,6.443019534462695e-21,0.11237142221587312,2.7638658512631472e-17,,10
0.9952888888888903,0.41333333333333333,0.005511111111111118,10,1,0.15505052215849788,2.4373722325413246e-06,0.062243330908687854,0.10755015838613492,0.11819157259654885,0.09465648116561028,0.002649097728546414,0.008984332684791591,0.08236147624553872,2.354439762828073e-07,0.3683103553094349,10
