rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9605888888888895,0.2733333333333333,0.08025555555555568,0,0,1.0,,,,,,,,,,,10
0.9611888888888899,0.27666666666666667,0.07407777777777785,1,0,0.9269121147232823,0.07308788527671774,,,,,,,,,,10
0.9611777777777788,0.2733333333333333,0.07753333333333343,2,0,0.9443578168134324,0.05564175036061156,4.328259561800446e-07,,,,,,,,,10
0.9643888888888896,0.26666666666666666,0.0630555555555556,3,0,0.8797606355693481,1.0845683449714692e-18,4.292723793490906e-06,0.12023507170685838,,,,,,,,10
0.9674888888888898,0.25,0.05005555555555555,4,0,0.7083985759559477,0.009013429503655858,6.963085539442111e-07,0.00544837277571809,0.27713892545612445,,,,,,,10
0.9698666666666678,0.27,0.05316666666666667,5,0,0.6818276680202618,0.005593685930099262,0.021786850279436883,0.011886386913821436,0.1024194757941544,0.17648593306222624,,,,,,10
0.9695111111111123,0.27,0.048077777777777775,6,0,0.6703800763170646,2.47169470832926e-21,2.1937430124298467e-17,4.557357256491154e-17,0.20435964236724388,0.12526028131569159,1.3336958619269675e-17,,,,,10
0.9701888888888904,0.26,0.0479,7,0,0.6490929801980725,0.00940840126499233,1.3877329781447646e-17,1.2141995603648422e-17,0.18071307950616333,0.12245042880340452,1.3009281003909025e-17,0.03833511022736743,,,,10
0.9694777777777792,0.25,0.05057777777777777,8,0,0.6392051159118382,3.642106556735254e-17,0.017999017642895885,1.907770101147038e-17,0.20499450453790785,0.06898311475133274,1.3545713600680064e-21,0.06881824715602534,1.935101942954295e-21,,,10
0.9695888888888902,0.25,0.05029999999999999,9,0,0.6444485172820292,1.3213713977167088e-21,0.008859443821389115,7.26387079961555e-18,0.20093934188937834,0.07567228332071123,9.540741948647207e-18,0.07008041368649208,2.4773443658889643e-17,2.976018708200699e-17,,10
0.9706111111111121,0.27666666666666667,0.049577777777777776,10,0,0.6746068765550337,0.0006769687028121888,9.948149670551048e-18,1.5588741692453358e-17,0.09833073913745806,0.15809037186673344,3.345831308665839e-18,0.012885281050427404,6.724080399714306e-17,1.9689043001213305e-18,0.05540976268753521,10
0.9597888888888904,0.23,0.0833333333333334,0,1,1.0,,,,,,,,,,,10
0.9597888888888904,0.23,0.0833333333333334,1,1,1.0,0.0,,,,,,,,,,10
0.9651777777777788,0.23333333333333334,0.0637333333333334,2,1,0.8265258761568771,2.7748344555242983e-17,0.17347412384312286,,,,,,,,,10
0.9638555555555568,0.24,0.06677777777777784,3,1,0.883395425242872,2.773454438509266e-17,2.512500521181711e-05,0.11657944975191616,,,,,,,,10
0.9685222222222232,0.23666666666666666,0.052411111111111165,4,1,0.7047740776066033,1.2446129976921218e-16,0.056873975975461524,0.10840118480068818,0.1299507616172469,,,,,,,10
0.9696777777777789,0.23,0.05222222222222227,5,1,0.6237974382385062,0.07195409856553599,0.0031122682473334077,0.07478879005890966,0.16231077162394653,0.06403663326576829,,,,,,10
0.9680666666666681,0.23,0.05111111111111116,6,1,0.6825554331938881,1.8595260121259806e-08,1.1996218966967256e-06,0.01667330734757088,0.2395561965331092,0.06121334012962975,5.045786450965134e-07,,,,,10
0.9699555555555567,0.23,0.04984444444444449,7,1,0.6972299271787291,0.0,0.044442259378425705,0.03197188225603306,0.08479163353949433,0.1240874350173408,2.1322067315697234e-20,0.01747686262997694,,,,10
0.9692888888888899,0.23333333333333334,0.05086666666666672,8,1,0.7252747947260646,4.4094648375237696e-21,0.038676425112368316,0.030416067971744173,0.10801608702061459,0.0930287875243301,4.235948615218153e-06,0.004583601696263024,1.7342695604788268e-17,,,10
0.9698444444444452,0.22333333333333333,0.05493333333333337,9,1,0.6000688330606435,0.10381019470457394,0.01854644360291228,0.02513037450755605,0.1611734525926937,0.0794483689046702,0.004545257176566379,1.1542362468364014e-21,3.70124748181719e-06,0.00727337420290197,,10
0.9691444444444456,0.21666666666666667,0.05745555555555562,10,1,0.5569093823025653,0.037308711855441955,0.05508962483980812,1.1399182860706944e-05,0.16361842937991672,0.010338723970389742,2.036148987318198e-21,3.1301873567776144e-06,6.241601235923417e-17,0.0,0.1767205982816604,10
