rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9693333333333347,0.31666666666666665,0.08067777777777782,0,0,1.0,,,,,,,,,,,10
0.9716333333333349,0.3233333333333333,0.07205555555555561,1,0,0.9331425274113073,0.06685747258869258,,,,,,,,,,10
0.9710000000000015,0.32,0.0651333333333334,2,0,0.9101709310525048,0.06103273880953953,0.0287963301379557,,,,,,,,,10
0.9709000000000017,0.32,0.06675555555555562,3,0,0.9099166888903962,0.06005803396217257,0.021462798642787852,0.008562478504643352,,,,,,,,10
0.9703000000000016,0.32,0.060966666666666725,4,0,0.8341979286620792,0.07473606709107755,0.06838243654244963,1.0169746997190138e-22,0.022683567704393674,,,,,,,10
0.9695000000000016,0.31666666666666665,0.0634444444444445,5,0,0.8794265154549327,0.04304562859273125,0.03535173931547812,0.013724078907496638,0.028452037729361234,0.0,,,,,,10
0.9711333333333347,0.32,0.06341111111111115,6,0,0.8482751120581862,0.06291066000460833,1.200086775722869e-06,2.4282034763900726e-17,0.013464941466927678,0.0,0.0753480863835019,,,,,10
0.9702000000000017,0.3233333333333333,0.05965555555555559,7,0,0.739443830111202,0.04618153328255961,0.046577868039177496,1.6792491868003547e-06,0.03303283010573753,0.017691774169183494,0.06180131301522565,0.05526917202772733,,,,10
0.9726888888888903,0.33,0.06008888888888894,8,0,0.7886620623159937,0.047222532250359904,0.011240052623190031,1.1794597917752116e-18,8.939389571331313e-06,2.0537662306460787e-17,0.06792096213062335,0.0,0.08494545129026196,,,10
0.9695666666666682,0.33,0.05061111111111116,9,0,0.6677576720591734,0.014146234304434409,0.011799549716517211,0.0030889120173054957,0.09458615956086786,0.004208930208457644,0.08023510031177332,0.05526385493483615,0.06891358688663458,1.6396986541971293e-17,,10
0.9696444444444464,0.33,0.060777777777777826,10,0,0.7769809913016171,0.02862990198240987,7.850705844988764e-05,0.04981378733556845,0.01677665193100219,0.010410965207676549,0.04832087386158514,0.028533552045853092,0.04045459476724497,7.06727500592213e-17,1.7450859290046097e-07,10
0.9722000000000016,0.33,0.06375555555555562,0,1,1.0,,,,,,,,,,,10
0.9750333333333346,0.32666666666666666,0.05492222222222227,1,1,0.8854911510573361,0.11450884894266383,,,,,,,,,,10
0.9750333333333346,0.32666666666666666,0.05492222222222227,2,1,0.8853948764064294,0.11460512359357058,2.4425161157277708e-17,,,,,,,,,10
0.9749777777777789,0.32666666666666666,0.05492222222222227,3,1,0.8899113680997184,0.11008863190028169,3.990147843887157e-18,1.1858461261560205e-20,,,,,,,,10
0.9748444444444455,0.32666666666666666,0.05492222222222227,4,1,0.8952766964572765,0.10472330354272352,3.2959746043559335e-17,0.0,0.0,,,,,,,10
0.9749111111111123,0.32666666666666666,0.05492222222222227,5,1,0.8937747496866748,0.10622525031332523,2.252938233107e-17,0.0,1.6199505116150654e-20,4.854809041857438e-17,,,,,,10
0.975000000000001,0.3333333333333333,0.054333333333333386,6,1,0.882539376176486,0.088004060839187,0.0012285101397278304,2.2816388515247108e-17,6.867844959078706e-18,9.408502778182803e-18,0.028228052844599356,,,,,10
0.9749444444444456,0.31666666666666665,0.03798888888888892,7,1,0.7621280299939803,0.12476178935653272,1.5761289788152545e-06,1.1477211660849547e-17,6.189392011089534e-07,0.0,0.007036957041181793,0.10607102854012539,,,,10
0.9746444444444459,0.3333333333333333,0.041055555555555574,8,1,0.7479963252055113,0.05062687110634154,0.009113259118559557,1.916405746983156e-17,5.108003255987499e-17,2.6610762994406147e-18,0.0029377529697156724,0.06655238701453782,0.12277340458533402,,,10
0.9752888888888905,0.3233333333333333,0.048055555555555615,9,1,0.8045253243033206,0.028772520037441032,6.565832835790359e-06,1.3866249059712746e-20,4.4229923803798854e-17,1.7345068158352492e-17,0.06647876412051308,0.026406436349424026,0.07381038935646579,3.4665622649281866e-21,,10
0.976222222222223,0.31666666666666665,0.04645555555555562,10,1,0.7259804597445421,0.09420431911370851,0.0,4.167893836457582e-17,0.0,2.0817789031263267e-17,0.08725698432936474,0.09255808909182155,1.4772056334692922e-07,4.1636452262164626e-17,3.8163275391755156e-17,10
