rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9603777777777793,0.26666666666666666,0.0853666666666668,0,0,1.0,,,,,,,,,,,10
0.9608111111111131,0.2733333333333333,0.08053333333333347,1,0,0.9189797137429548,0.08102028625704494,,,,,,,,,,10
0.9593000000000018,0.26666666666666666,0.08041111111111127,2,0,0.7888583673208044,0.21114163267919728,5.870431442538337e-21,,,,,,,,,10
0.960733333333335,0.2733333333333333,0.08053333333333347,3,0,0.9223329760051718,0.07766702399482799,4.440756407911427e-16,5.550786176242875e-16,,,,,,,,10
0.9608111111111128,0.27,0.08360000000000015,4,0,0.9307140146211649,0.06928598537807236,3.0767565399058183e-13,1.1035931283405005e-13,3.4458345194151554e-13,,,,,,,10
0.9607888888888905,0.2733333333333333,0.08371111111111124,5,0,0.9802683609612658,0.019731639038727673,3.4474240966933145e-20,0.0,0.0,4.070148149179417e-14,,,,,,10
0.959611111111113,0.26666666666666666,0.08144444444444458,6,0,0.8009981583780859,0.19900184162195253,1.525065770625371e-18,1.3654224054426241e-18,1.5685806009343809e-18,9.877702631848319e-14,1.3373913797834461e-18,,,,,10
0.9648888888888907,0.2833333333333333,0.04365555555555556,7,0,0.756220168716621,0.0823896090053257,0.0,0.0,0.0,0.004034552182044873,0.0,0.1573556700960108,,,,10
0.9648444444444463,0.2966666666666667,0.035533333333333354,8,0,0.5354461463704174,0.15112133386749851,6.485111345279652e-17,0.011025730274589944,2.0834019955264175e-16,0.10382405378329757,6.816750356411056e-16,0.1985827357041973,1.0105867023611694e-16,,,10
0.9632333333333352,0.2966666666666667,0.04047777777777782,9,0,0.50789567103308,0.08049579912429523,0.015936406513879186,0.03539895764147026,0.0019099711103987825,0.09013284022837376,2.485901496103678e-16,0.2585498012251012,8.097515136864127e-14,0.009680553123363399,,10
0.9654000000000017,0.2966666666666667,0.03754444444444447,10,0,0.5589722563176167,0.1239361998323933,0.0,0.0,0.0,0.11860594001257686,3.5400603199018516e-15,0.19848560383742495,0.0,0.0,0.0,10
0.9593222222222232,0.29333333333333333,0.1010111111111112,0,1,1.0,,,,,,,,,,,10
0.9594111111111124,0.3,0.0943111111111112,1,1,0.9112955470168312,0.08870445298316887,,,,,,,,,,10
0.9596666666666679,0.3,0.0943111111111112,2,1,0.92080324725728,0.07919675274271983,0.0,,,,,,,,,10
0.9596888888888901,0.3,0.0943111111111112,3,1,0.9210759967329126,0.07892400326708437,1.325081825542156e-15,1.6205510579834527e-15,,,,,,,,10
0.9594333333333346,0.3,0.0943111111111112,4,1,0.9126284030228837,0.08737159697706552,3.969539677129847e-14,1.0302029841838486e-13,8.126572098017358e-14,,,,,,,10
0.9587777777777788,0.3,0.09516666666666675,5,1,0.8814751960804719,0.118524803919841,1.061390934527169e-12,1.5167088244584856e-13,6.021603895302409e-14,4.256718649447783e-15,,,,,,10
0.4849000000000004,0.02666666666666667,0.4719222222222223,6,1,0.09866513365402672,5.549835854811853e-17,0.1421907175492467,0.1775112382037803,0.1529731525383592,0.24015884111596972,0.18850091693861723,,,,,10
0.9640888888888904,0.31666666666666665,0.039744444444444436,7,1,0.6591795071725692,0.05472233378286945,5.292976912315954e-14,1.4267141909838208e-16,0.0065611237115411475,0.06411705246069936,6.854965195686489e-14,0.2154199828722147,,,,10
0.9629222222222237,0.30333333333333334,0.04510000000000001,8,1,0.5793138324641027,0.005300363507543625,7.036629182990281e-16,0.027232541929214964,2.0884498708424556e-15,0.11281730605278537,1.5567779663398025e-15,0.27391294167239055,0.0014230143742163927,,,10
0.933500000000001,0.27,0.057077777777777935,9,1,0.2278974762181543,0.15630027286994308,0.06646323427422862,0.011216444239378912,3.69147076499082e-11,0.2049971191008039,4.343231159233707e-12,0.3331254532661957,1.3831335155270941e-11,3.0818489738633064e-11,,10
0.8113888888888896,0.11666666666666667,0.11891111111111101,10,1,0.053106468734421486,0.33501962791439743,0.02047495488261324,9.847616174853142e-14,0.0,0.10473349920722719,0.0,0.4025264287000216,0.005986118603433891,0.0,0.07815290195810483,10
