rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9689777777777787,0.27,0.09571111111111127,0,0,1.0,,,,,,,,,,,10
0.9693555555555565,0.2733333333333333,0.09474444444444458,1,0,0.9695784949580307,0.030421505041969252,,,,,,,,,,10
0.9713000000000013,0.29,0.08196666666666674,2,0,0.7622695928038651,0.06345651667662759,0.1742738905195073,,,,,,,,,10
0.971011111111112,0.2866666666666667,0.08291111111111119,3,0,0.7521262625137595,0.10273472352148014,0.1451390139647603,1.7344752515858726e-17,,,,,,,,10
0.9712666666666682,0.29,0.08195555555555564,4,0,0.7663918992388132,0.04962851210306308,0.18397019723730487,3.452957217410994e-06,5.9384636014705e-06,,,,,,,10
0.9705555555555566,0.27666666666666667,0.08413333333333342,5,0,0.7562268453366504,0.1312437128750423,0.09373129933305738,0.01879814245524975,4.8559402489865224e-17,1.0405823450186623e-16,,,,,,10
0.9714000000000014,0.2833333333333333,0.08260000000000009,6,0,0.7798739630070455,0.0,0.1498195297483467,0.005658488828095858,0.06464801841651188,0.0,1.7349265170994307e-17,,,,,10
0.9705111111111125,0.27,0.08924444444444456,7,0,0.783759468260066,0.1439880595160861,0.011830486857821869,3.469143558439932e-18,0.0,1.5169675684105375e-21,0.029901635381260717,0.03052034998476514,,,,10
0.9709444444444458,0.27666666666666667,0.08271111111111118,8,0,0.7617578879102668,0.1437726569830271,0.06551036092678794,6.3313486599634916e-18,0.028958288906169135,3.1812547989981325e-17,3.0150648374253565e-17,2.5327926929522177e-18,8.052737494249159e-07,,,10
0.970955555555557,0.2733333333333333,0.08802222222222227,9,0,0.5654423405684044,0.11463044824610334,0.11773487595557605,0.003394867508353456,0.0687576894759314,4.426617729135538e-17,0.03154287893869456,0.0956383488733083,2.120485124594002e-06,0.0028564299485037644,,10
0.9716333333333347,0.3,0.08223333333333341,10,0,0.6315335765714498,0.001855442489499,0.16992081353513125,7.180541546036417e-06,0.06181807455628415,1.4409011467142058e-17,0.03846189708530895,0.04599072245737633,0.01826286673859092,0.002048528307220954,0.03010089771759248,10
0.9660222222222228,0.30333333333333334,0.08863333333333347,0,1,1.0,,,,,,,,,,,10
0.9678555555555566,0.29,0.08687777777777789,1,1,0.7990869403942267,0.2009130596057733,,,,,,,,,,10
0.9687222222222236,0.28,0.07838888888888901,2,1,0.6051549818144217,0.11394304707205159,0.2809019711135266,,,,,,,,,10
0.9689222222222234,0.29,0.0794444444444445,3,1,0.642267390510861,0.21213351071957073,0.09706721067238103,0.048531888097187253,,,,,,,,10
0.9703222222222236,0.2833333333333333,0.08101111111111124,4,1,0.6307520662358531,0.06087229047137609,0.17152955812411516,0.014534370526038858,0.12231171464261774,,,,,,,10
0.9701000000000009,0.29333333333333333,0.07816666666666676,5,1,0.6618736760303393,0.10988445931670897,0.14077636630584997,0.01184008665765441,0.07562541168944727,1.5178830414797062e-18,,,,,,10
0.9704000000000012,0.2833333333333333,0.07911111111111122,6,1,0.5548632543115588,0.19022635742643768,0.13518400364784394,0.002034720885265414,0.04756120381003706,0.028756192584151925,0.04137426733470526,,,,,10
0.9682222222222229,0.2733333333333333,0.08257777777777787,7,1,0.48947488725795735,0.17197632678530808,0.029446649126114863,0.05304158423622903,0.05153469878670631,6.138922282063618e-19,0.11424907130057234,0.09027678250711191,,,,10
0.9694777777777792,0.2833333333333333,0.07983333333333345,8,1,0.6476791221486783,0.0890375660353722,0.06330217669164792,1.0407541091974587e-17,0.08377971137071293,4.549242074420888e-07,4.143314828475911e-08,0.03398404015489936,0.0822168872413333,,,10
0.9700555555555572,0.29,0.0798444444444446,9,1,0.6335470045744199,0.0859386468717912,0.05685537658645853,0.020609498807184306,0.1548961544024127,3.472766045015545e-18,0.047448354406584375,0.0007049643511489734,3.4684986396502053e-18,2.370780758521932e-21,,10
0.9685444444444452,0.2833333333333333,0.06573333333333337,10,1,0.49390546172185246,0.045175363499409246,0.09480714825064018,0.0745888617650451,0.03338605956675051,0.026397495359554466,8.528712012166866e-20,0.07952790847647256,1.8876280170403917e-17,0.008972195630418487,0.14323950572985697,10
