rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9553555555555565,0.28,0.11605555555555563,0,0,1.0,,,,,,,,,,,10
0.9553555555555565,0.28,0.11605555555555563,1,0,1.0,0.0,,,,,,,,,,10
0.708766666666667,0.013333333333333334,0.17121111111111095,2,0,0.16791513875959632,4.161054521278928e-18,0.8320848612404037,,,,,,,,,10
0.6567000000000004,0.013333333333333334,0.17273333333333316,3,0,5.828670879282067e-16,0.0,1.0,0.0,,,,,,,,10
0.44082222222222245,0.0,0.4546333333333331,4,0,0.35746549628358615,0.014220259060089889,0.03515914230779251,0.5317507654089526,0.06140433693957882,,,,,,,10
0.9612000000000014,0.28,0.07763333333333343,5,0,0.8497703259651848,4.25748009914607e-06,0.12326880969503816,8.8566371979893e-16,0.003227348040236322,0.023729258819489736,,,,,,10
0.9693333333333347,0.2833333333333333,0.06983333333333337,6,0,0.8092047489525777,2.0238531615365313e-13,0.06381232600213108,2.4505598188380817e-18,0.02381900336941941,0.10316392167539572,3.1669762582810765e-13,,,,,10
0.9620555555555567,0.29,0.07501111111111115,7,0,0.815858357231316,1.5068184998300625e-17,0.14058255726439972,3.2526998382845997e-17,3.836783331657299e-18,0.04355908550428456,3.206599426499522e-18,2.4973369496847716e-16,,,,10
0.7650777777777777,0.043333333333333335,0.17074444444444437,8,0,0.14751334838377578,0.14094622312226515,0.042044274387988106,5.268895751544766e-17,1.4039547321503029e-15,0.669496154105969,4.215116601235813e-16,1.9514428709425062e-18,1.475381059671651e-17,,,10
0.9816111111111127,0.27,0.02463333333333329,9,0,0.4409351992638575,1.8440333886697465e-17,0.05800051156043659,0.020445180434852106,0.16293554999966597,0.02561952649609587,0.0005567576431619327,0.015218680653558208,0.00010133294137126325,0.2761872610070053,,10
0.979744444444446,0.23666666666666666,0.022877777777777764,10,0,0.40822207043788017,0.006010167228306142,0.000515132242574809,5.4017075121197135e-17,0.19928005043273136,0.02487226192367661,0.00207061779815338,0.007698465400360003,2.932061346611921e-16,0.3513312345363174,7.260035333859855e-17,10
0.9566555555555565,0.24,0.10074444444444458,0,1,1.0,,,,,,,,,,,10
0.9566555555555565,0.24,0.10074444444444458,1,1,0.9999999999999993,5.551115123125783e-16,,,,,,,,,,10
0.9583444444444452,0.24333333333333335,0.0676444444444445,2,1,0.8566153832564182,6.180526550076935e-16,0.14338461674358133,,,,,,,,,10
0.6704999999999998,0.02666666666666667,0.16763333333333313,3,1,0.05632142905626409,1.3425397635957632e-16,0.9372745164108514,0.006404054532884445,,,,,,,,10
0.7285222222222225,0.04666666666666667,0.16544444444444437,4,1,0.22436249441016537,0.008348300358582398,0.767284289490617,4.9157406351198004e-06,1.214306433183765e-17,,,,,,,10
0.6669777777777773,0.013333333333333334,0.17753333333333338,5,1,2.78946422147148e-18,0.042215175625639645,0.009700031598578495,1.0498967470324893e-17,1.8461059085077045e-18,0.9480847927757818,,,,,,10
0.6884666666666669,0.02666666666666667,0.16098888888888876,6,1,0.05165445376761638,0.011764974236075292,0.8369463963551651,4.2042899040058846e-07,9.407980197379359e-18,0.09963375521215247,6.013712776113682e-16,,,,,10
0.9695333333333345,0.25333333333333335,0.062388888888888966,7,1,0.8329704945647066,1.3949151513045548e-16,0.06356689540929032,8.658265670218474e-17,0.04538595754983603,0.05559772924058368,6.225030459090694e-17,0.0024789232355834304,,,,10
0.9680777777777794,0.24666666666666667,0.057233333333333386,8,1,0.812151168683524,2.0327376296107425e-16,0.10323455902183472,2.7354575141119106e-19,0.025011871132816506,0.05960240116182494,2.815087768138461e-17,2.093312809198375e-16,7.480050157693567e-17,,,10
0.9841111111111125,0.25,0.011433333333333361,9,1,0.5840899349939839,4.292324618856917e-14,0.0057501544404490335,2.8290146724884334e-17,0.10785362834630748,0.01584508646999641,2.4081327649734066e-07,0.06971236738037113,6.665984775464149e-15,0.21674858756740512,,10
0.9834777777777796,0.26666666666666666,0.012766666666666692,10,1,0.6614112922485165,0.009728698244193352,2.8790782694544066e-17,0.0011297303520646886,0.08891861904372876,0.036730533279294125,1.806998793776772e-17,0.011832165218019506,3.1621605067465015e-17,0.17973777731085072,0.010511184303333003,10
