rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9688000000000011,0.2833333333333333,0.06587777777777784,0,0,1.0,,,,,,,,,,,10
0.9688222222222231,0.2833333333333333,0.07034444444444454,1,0,0.9396818065877233,0.060318193412276996,,,,,,,,,,10
0.9725444444444453,0.28,0.0644444444444445,2,0,0.8220210786353076,0.01602533645877846,0.16195358490591405,,,,,,,,,10
0.9700666666666675,0.3,0.062377777777777844,3,0,0.9468173551156521,1.9076538405965406e-17,0.023825082888891604,0.029357561995456166,,,,,,,,10
0.9781111111111125,0.3333333333333333,0.041166666666666636,4,0,0.7168880689708423,0.005249870825014762,0.042614758351061134,0.07755106672185687,0.15769623513122494,,,,,,,10
0.9802111111111125,0.31666666666666665,0.03916666666666666,5,0,0.619171609402962,3.472835083806965e-22,0.012812175664596135,0.041627053455746854,0.1894496099693035,0.13693955150739145,,,,,,10
0.9783777777777789,0.31,0.04353333333333332,6,0,0.7042845467531228,4.16310695554717e-17,0.11940815357955085,0.010204132924486051,0.10504856679093269,0.061054599951907366,2.558576149763365e-17,,,,,10
0.9788888888888903,0.3333333333333333,0.037022222222222186,7,0,0.6683593482700942,0.00024826429414839113,4.4716388012373913e-08,0.048637142895443984,0.14666496428237624,0.07148914322255374,2.2938033869931957e-07,0.06460086293865779,,,,10
0.9779000000000013,0.3233333333333333,0.037755555555555535,8,0,0.7095855064665854,2.688464839571546e-17,1.833886307127626e-06,0.02801427659216379,0.14033850389174524,0.051299539021228725,2.6015758594044896e-18,0.07076034014196977,1.6978485357370274e-21,,,10
0.9799333333333351,0.32,0.038144444444444425,9,0,0.5551345646245998,0.021955566846794217,0.13157744862034126,0.000837848397638137,0.1366561053218853,0.044669232758344446,0.0,0.10916923343039704,1.7652687224451096e-17,7.04862195098092e-21,,10
0.9811222222222233,0.2966666666666667,0.021177777777777778,10,0,0.5093583759228769,0.015874839610468254,0.07436389659030364,0.0,0.08741622992396342,0.08007410259339405,3.934157694241827e-22,0.06563023891792291,2.4140333353423233e-17,2.255067455841242e-17,0.1672823164410709,10
0.9686000000000005,0.29333333333333333,0.09450000000000007,0,1,1.0,,,,,,,,,,,10
0.9686000000000005,0.29333333333333333,0.09450000000000007,1,1,1.0,0.0,,,,,,,,,,10
0.9706333333333347,0.2966666666666667,0.08761111111111118,2,1,0.8860007001064607,0.003027138227383264,0.11097216166615637,,,,,,,,,10
0.9703888888888901,0.2866666666666667,0.08278888888888898,3,1,0.709418258931963,0.10042936458385,0.061516865925448055,0.128635510558739,,,,,,,,10
0.9755333333333344,0.3233333333333333,0.07406666666666674,4,1,0.744380074975674,0.04582877033092762,0.10010224254081045,2.3026933719475457e-07,0.10968868188325054,,,,,,,10
0.9767444444444457,0.3,0.05553333333333337,5,1,0.5914532924020636,1.3097318649795274e-06,0.03647112452293756,1.9722237153924296e-06,0.14248910867566358,0.22958319244375494,,,,,,10
0.9776111111111123,0.30333333333333334,0.04718888888888891,6,1,0.44186488422281966,0.0,0.09797357005251704,0.010366024129379649,0.2199555563611046,0.22983996523417902,5.3241060101549717e-17,,,,,10
0.9665333333333348,0.28,0.05161111111111117,7,1,0.44083516858980304,0.00621617945403244,0.06599076064813947,0.1041509523264222,0.002119344325190654,0.1851340028040883,1.19622764117274e-17,0.19555359185232385,,,,10
0.9762000000000015,0.30333333333333334,0.04331111111111111,8,1,0.4820434536237218,4.668828582689203e-17,0.06630350115797003,1.6544193047215468e-16,0.16413933844198875,0.08772755866022751,2.7546088637866295e-16,0.19978614811609208,6.022988224877416e-16,,,10
0.968222222222224,0.2866666666666667,0.05122222222222227,9,1,0.5261014782738468,3.664589689495508e-18,0.015424671428177404,0.06435000074005975,0.011780388169441535,0.2345292410719575,3.236029505849638e-17,0.14781422031651698,4.457781111205035e-21,6.153503392400015e-18,,10
0.9773111111111122,0.31666666666666665,0.027577777777777767,10,1,0.4701492978440791,0.027449497700659638,0.06100278378194459,0.0017804198823462881,0.050558065105404074,0.19072914344028852,0.0003766375919934992,0.05140547308762734,1.2248313343268038e-16,0.0022029304624946737,0.14434575110316233,10
