rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9561666666666686,0.11666666666666667,0.09280000000000017,0,0,1.0,,,,,,,,,,,10
0.9467444444444452,0.14666666666666667,0.0806666666666669,1,0,0.5427948403642563,0.45720515963574376,,,,,,,,,,10
0.9613444444444451,0.20333333333333334,0.06845555555555559,2,0,0.4607213448694076,2.082378280119437e-06,0.5392765727523123,,,,,,,,,10
0.9624222222222238,0.18333333333333332,0.06603333333333346,3,0,0.5075678605288114,0.23889421333605504,0.22769461730591123,0.025843308829222186,,,,,,,,10
0.96318888888889,0.18,0.06621111111111123,4,0,0.4828453851303652,0.22913175855240983,0.2431839649592177,0.04483889135800725,2.0814996731260338e-17,,,,,,,10
0.9627000000000013,0.20333333333333334,0.0627111111111112,5,0,0.3816804185740438,0.13942344782438248,0.04811075425073727,0.16095904205425776,0.2511809003797243,0.018645436916854566,,,,,,10
0.961944444444446,0.21666666666666667,0.05725555555555562,6,0,0.4656835493136235,0.04925463795175542,0.07387894767873011,0.04394328850681375,0.20486166008650863,0.1623779164625685,3.0360144802048773e-18,,,,,10
0.9599333333333347,0.21333333333333335,0.032055555555555566,7,0,0.2305242414946263,0.019872121280382047,0.22072428565226135,0.004338389910001248,0.16928522943745364,0.2180234207096282,0.013983296129895791,0.12324901538575148,,,,10
0.962600000000001,0.21,0.033777777777777775,8,0,0.1867493647684069,0.0820153234252562,0.14394225097509813,0.07984683603983649,0.06427066980240598,0.2097114316085934,0.057755328831647766,0.08607116467382274,0.08963762987493258,,,10
0.9623777777777798,0.18333333333333332,0.0540777777777778,9,0,0.34221509254050597,0.23983300943748417,0.050873568718782694,0.015722847728583116,0.02777842600377304,0.09166359459403176,0.0029407187294627343,0.07171593018818505,0.057317246710034145,0.09993956534915746,,10
0.9605333333333338,0.19,0.026344444444444396,10,0,0.15474887076421429,0.0251572783055736,0.144317664488609,0.0013446720734988863,0.1279396016227079,0.1983900337448705,0.059773040198988533,0.09066363768879446,0.058322021041404194,0.059403988931887655,0.0799391911394509,10
0.9514555555555567,0.12666666666666668,0.11570000000000008,0,1,1.0,,,,,,,,,,,10
0.9368000000000006,0.11333333333333333,0.09732222222222246,1,1,0.4800399791455941,0.5199600208544058,,,,,,,,,,10
0.9590666666666683,0.16666666666666666,0.07931111111111132,2,1,0.4711281117508198,0.24401801229542233,0.28485387595375783,,,,,,,,,10
0.9539666666666679,0.14333333333333334,0.0836666666666669,3,1,0.6000993986461016,0.29751386180603445,0.10238673954786416,3.6434546838157367e-20,,,,,,,,10
0.9605777777777793,0.19,0.07258888888888905,4,1,0.34932802751255365,0.14735960269918558,0.43257309886036827,0.013902733654564271,0.05683653727332804,,,,,,,10
0.9627555555555573,0.19,0.06796666666666677,5,1,0.3088286544870872,0.10208428740944911,0.25512155339040515,0.17155120093890056,0.029348096341624,0.13306620743253397,,,,,,10
0.9622444444444458,0.23,0.05095555555555558,6,1,0.2571815022226682,0.04053577649435895,0.20464376819276203,0.06551044045401795,0.15556016168706863,0.17353432794602022,0.10303402300310403,,,,,10
0.9615666666666682,0.20666666666666667,0.0474888888888889,7,1,0.2320798610712569,0.07423581145233918,0.20469281751088328,1.6819909508425803e-19,0.04588020776655944,0.1964610854698562,0.13485236336016534,0.11179785336893992,,,,10
0.9635888888888904,0.2,0.046088888888888915,8,1,0.2267457398028028,0.07853201453755947,0.22713674885947166,0.002896205190799943,0.040274845271192655,0.17595961730656945,0.104439736135309,0.09113365663650053,0.052881436259794634,,,10
0.9649888888888906,0.2,0.0519777777777778,9,1,0.2408038847286621,0.1008400562860086,0.24107544770868675,1.0543001647572882e-21,0.08664096068894837,0.12973093258148388,0.10328270246629502,0.09762060812828134,3.85561831694652e-06,1.551793317296275e-06,,10
0.9647444444444464,0.16666666666666666,0.0492,10,1,0.36578581478564864,0.1264412047158529,0.07433689526673877,5.758244677310044e-18,0.07644256504459797,0.07485920033977903,0.01792126850590279,0.08492125815469845,0.005501751636080924,0.16879904298917028,0.004990998561530255,10
