rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9700333333333341,0.23666666666666666,0.10482222222222234,0,0,1.0,,,,,,,,,,,10
0.9674444444444454,0.21333333333333335,0.11046666666666678,1,0,0.7404585758497467,0.2595414241502533,,,,,,,,,,10
0.9702444444444464,0.23666666666666666,0.10165555555555568,2,0,0.8089677262584698,7.470005957583038e-06,0.19102480373557257,,,,,,,,,10
0.96548888888889,0.19,0.09828888888888905,3,0,0.5458765822458366,0.13512674447603185,0.02020110850734444,0.29879556477078745,,,,,,,,10
0.9696777777777786,0.23333333333333334,0.10140000000000014,4,0,0.8667942493669587,0.0895521961099013,0.01597373467554916,0.0011061059451517416,0.026573713902439025,,,,,,,10
0.9695333333333344,0.22333333333333333,0.09951111111111124,5,0,0.8181587342565089,0.07266975471428738,0.0,6.93150383610927e-18,0.06286317868002286,0.04630833234918071,,,,,,10
0.9693666666666678,0.24,0.09963333333333349,6,0,0.6733847170000119,0.0,0.19703030365749816,3.06271232856007e-07,0.10860514384979315,2.240063727850836e-22,0.020979529221464052,,,,,10
0.9695333333333345,0.24666666666666667,0.09902222222222234,7,0,0.8016881132323875,7.428752639813172e-06,5.549714652596115e-17,5.548314182066448e-17,1.6760149797580805e-05,0.14227479053131295,0.0008166094607963596,0.05519629787306585,,,,10
0.969166666666668,0.25,0.1005444444444446,8,0,0.6283761571193471,0.02354039677678342,0.20915924355366233,0.04669504201958041,0.02207933557575485,7.16574890033775e-18,0.0005328367158208453,0.00795538344992911,0.06166160478912186,,,10
0.969200000000001,0.22,0.10105555555555572,9,0,0.8109454008884563,0.15498162703835103,1.506886444678729e-17,0.0340729720731923,4.345705097200841e-19,8.896407258823682e-22,8.428156257436727e-19,1.1005872978138313e-17,1.2454970162353157e-21,1.662025379404223e-18,,10
0.9697555555555571,0.24,0.09703333333333344,10,0,0.8097152595840924,4.0068404108540826e-16,0.0,0.0,0.01284191095477928,0.10621252846563645,1.163024456916737e-15,0.0,0.0,0.07123030099549503,0.0,10
0.9678555555555566,0.26666666666666666,0.10340000000000017,0,1,1.0,,,,,,,,,,,10
0.9662666666666682,0.25333333333333335,0.09300000000000007,1,1,0.7365007396565084,0.2634992603434915,,,,,,,,,,10
0.9690888888888901,0.2833333333333333,0.09590000000000012,2,1,0.8251668688849326,0.01676324089139704,0.15806989022367027,,,,,,,,,10
0.9665555555555572,0.25666666666666665,0.09294444444444451,3,1,0.7401573267895056,0.24979036083005082,1.0644489813116901e-16,0.01005231238044365,,,,,,,,10
0.9653333333333342,0.23666666666666666,0.08776666666666673,4,1,0.5847970900721513,0.22600600125199727,1.153666032591512e-17,0.08372491417383084,0.10547199450202058,,,,,,,10
0.9643888888888899,0.24333333333333335,0.09992222222222236,5,1,0.5559479816790603,0.241040609506384,1.3868442416378471e-17,0.2030114088145557,3.0299511296361613e-21,2.7736884832756942e-17,,,,,,10
0.9675333333333345,0.2633333333333333,0.10352222222222238,6,1,0.6453479552667695,1.0407591864510153e-17,0.18028281556420475,2.0597262143981196e-21,0.026203517416353683,0.0,0.14816571175267199,,,,,10
0.9679333333333344,0.2833333333333333,0.09301111111111124,7,1,0.7774027384307712,0.10945426659992882,3.4723056881505975e-18,0.02091205522412967,1.9083186433518397e-17,0.051144878122591476,0.04108606162257875,1.3009060229198606e-17,,,,10
0.9636555555555568,0.2833333333333333,0.0892777777777779,8,1,0.6316284049638662,2.128068772265921e-18,0.05939324596432745,0.0010540581558949342,1.6728892469544129e-07,0.055650017208719885,0.005839048424303432,2.278784434779736e-17,0.24643505799396342,,,10
0.9673222222222241,0.2733333333333333,0.09067777777777788,9,1,0.7098003678260199,0.07664777836691805,0.0009129975780946437,0.07835857795889214,1.247522647835817e-17,2.581703651322707e-18,7.040814430046869e-19,0.0007230012474821041,0.038799802660605814,0.09475747436198745,,10
0.9669777777777792,0.26666666666666666,0.09177777777777789,10,1,0.7018136685496197,0.05374860256175638,2.3319759746596296e-06,0.054265842581958185,7.054246103932046e-18,0.0,5.7528190574982085e-18,3.924637734668106e-21,0.052245686939838776,0.13791185597998376,1.2011410868610202e-05,10
