rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967677777777779,0.2633333333333333,0.10517777777777795,0,0,1.0,,,,,,,,,,,10
0.9691555555555571,0.26666666666666666,0.10907777777777786,1,0,0.8310405627735629,0.1689594372264373,,,,,,,,,,10
0.9754555555555572,0.28,0.09250000000000021,2,0,0.6384799397615222,0.09619828929786166,0.2653217709406162,,,,,,,,,10
0.9785222222222237,0.29333333333333333,0.08026666666666686,3,0,0.3390225982452988,0.0813014862642191,0.39474249503948955,0.18493342045099248,,,,,,,,10
0.9788555555555569,0.28,0.07027777777777784,4,0,0.37202744802836873,0.011845961905911183,0.3946530958215267,0.0966351773971667,0.12483831684702677,,,,,,,10
0.9789888888888906,0.2633333333333333,0.05964444444444449,5,0,0.2824865937845547,3.1229012735720324e-18,0.2688771584643199,0.24418069652455343,0.16217165945159046,0.04228389177498151,,,,,,10
0.9718888888888902,0.2966666666666667,0.06807777777777793,6,0,0.3227129315254995,0.017830621990527245,0.042697016492348035,0.3157780269258582,0.08928161198236523,0.06517435780312347,0.1465254332802782,,,,,10
0.9761666666666684,0.31,0.05344444444444449,7,0,0.2833148199090509,0.04352078155051575,0.09054269903673486,0.20775620502801953,3.4717347258084434e-18,0.13783737479836836,0.12048507651764752,0.11654304315966298,,,,10
0.9614555555555567,0.27,0.05692222222222228,8,0,0.2258673892623907,0.06452193400459168,0.008305217650563275,0.2092554000281783,0.007574739463140158,0.06846703196893636,0.22452871202481323,0.17275468964751156,0.01872488594987494,,,10
0.9675666666666681,0.2633333333333333,0.029011111111111088,9,0,0.14917142025934282,0.020897880691020228,0.09375063681090222,0.09039646598194402,0.05769159380062635,0.1696954871408921,0.09614384559192021,0.14550143952320932,0.06359711283411977,0.11315411736602389,,10
0.9739444444444465,0.29,0.08122222222222239,10,0,0.504315040818139,0.012863950860261172,0.03217579304083809,0.10094133050636292,0.0950270076377143,0.039178744242056716,0.1330686918727512,0.0013163423017000906,0.027487785085430996,0.0008187502489943514,0.05280656338575156,10
0.9669222222222235,0.21666666666666667,0.09782222222222241,0,1,1.0,,,,,,,,,,,10
0.9678222222222235,0.22666666666666666,0.09272222222222241,1,1,0.7179927799180781,0.28200722008192186,,,,,,,,,,10
0.9708111111111121,0.24666666666666667,0.08453333333333347,2,1,0.7995166663890658,0.1020455535031084,0.09843778010782583,,,,,,,,,10
0.9758111111111123,0.2966666666666667,0.07303333333333349,3,1,0.459644536901498,0.1960435681814006,0.1358837376877191,0.20842815722938252,,,,,,,,10
0.9776666666666675,0.27,0.0648000000000001,4,1,0.3773620299139555,0.0524518433696617,0.26296149531553176,0.08999904577203245,0.21722558562881858,,,,,,,10
0.9809111111111127,0.2866666666666667,0.05688888888888898,5,1,0.3203581242373624,0.09916208539731015,0.2092167401455818,0.1520025623970334,0.09005991873081647,0.12920056909189562,,,,,,10
0.9794444444444456,0.2733333333333333,0.057022222222222314,6,1,0.3689540174441356,0.06422042315871951,0.12664199169952814,0.16817792883395727,0.11730722607870367,0.1441099766522049,0.010588436132750907,,,,,10
0.9748555555555573,0.26666666666666666,0.04107777777777774,7,1,0.20385412556058283,0.11626359563419249,0.3078915221991247,0.08349283342772307,0.003145888390828543,0.13798454601151008,0.13001282791580412,0.01735466086023426,,,,10
0.9763000000000018,0.24333333333333335,0.04662222222222226,8,1,0.22285769237848352,0.06341422716990434,0.28428757264109994,0.11183685781175212,2.3302378743672312e-06,0.20727404441294967,0.11031870046407272,5.298046355147309e-22,8.574883863316282e-06,,,10
0.9800222222222237,0.25333333333333335,0.05052222222222229,9,1,0.28652640216750275,0.013096309159317782,0.19516968473293314,0.13627921665600032,0.09262630473979319,0.02256123561159013,0.01195580516718517,3.407188592882361e-22,0.08124932993962355,0.16053571182605417,,10
0.9737555555555575,0.22,0.044500000000000074,10,1,0.2571524589922599,0.029022295464907047,0.04077117658082376,0.003935743821652031,0.12896641203038187,0.07766879759870243,0.02612421518501879,0.17711405800497657,0.08950505951908315,0.1688891063770136,0.0008506764251809587,10
