rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9566000000000013,0.22,0.0962000000000001,0,0,1.0,,,,,,,,,,,10
0.9566000000000013,0.22,0.0962000000000001,1,0,1.0,0.0,,,,,,,,,,10
0.9586777777777787,0.22,0.09236666666666676,2,0,0.9496458403732587,0.050354159626741155,0.0,,,,,,,,,10
0.9580111111111121,0.22,0.09351111111111124,3,0,0.9639222060918697,0.03607779390813005,3.9979955109802516e-20,3.468769325595821e-18,,,,,,,,10
0.9557111111111124,0.20666666666666667,0.09121111111111115,4,0,0.49777070738214096,0.12255261094107861,0.0333185845761117,2.168398029652311e-19,0.3463580971006686,,,,,,,10
0.9508000000000015,0.18,0.09663333333333339,5,0,0.480969774652937,0.013571091255800343,0.1202010117672565,7.80618675023821e-18,0.3103287880007066,0.07492933432329948,,,,,,10
0.9685888888888902,0.25,0.05437777777777782,6,0,0.543602446171013,0.041554713015623405,0.1030616288469325,0.00938563686361413,0.046520013388921665,1.6045706151758684e-19,0.25587556171389536,,,,,10
0.9689333333333345,0.24333333333333335,0.0411888888888889,7,0,0.5080753297141251,0.04443760792256177,1.6966310080898204e-17,0.06445790972765433,0.03371330887513881,0.07591650314540042,0.00300939247757419,0.27038994813754536,,,,10
0.9717444444444461,0.26,0.04406666666666666,8,0,0.6245439401844106,3.9391874514861195e-18,0.0,8.67338357742805e-18,7.452597405069711e-07,0.04744193250640774,0.11851308845902335,0.209500293590418,2.602047805572253e-17,,,10
0.9706000000000014,0.27,0.03455555555555554,9,0,0.5901401164656443,0.04993593732199877,1.7385366984875206e-17,0.019145759883070605,0.01855152530957118,0.01699659785767814,0.04876764370353556,0.1454193611482174,4.2302591234043926e-17,0.11104305831028367,,10
0.96798888888889,0.24,0.03787777777777779,10,0,0.5121925968224909,0.036847282054558964,9.87026545365938e-17,0.022579198297290732,0.000484541894796319,0.01873095061405274,0.09094545116121908,0.22532673158333305,3.253393106204966e-17,0.09289324757225877,3.1916358045162154e-17,10
0.9534888888888898,0.23333333333333334,0.0884333333333334,0,1,1.0,,,,,,,,,,,10
0.9553888888888903,0.23,0.0824555555555556,1,1,0.9593268828619408,0.04067311713805921,,,,,,,,,,10
0.9556555555555567,0.23,0.0824555555555556,2,1,0.9544886866034462,0.045511313396553656,1.4804730431570625e-17,,,,,,,,,10
0.9556222222222234,0.23,0.0824555555555556,3,1,0.9548169112923562,0.04518308870764397,4.61316695362881e-18,2.465451701730192e-17,,,,,,,,10
0.9622444444444458,0.21666666666666667,0.053444444444444475,4,1,0.7448994343893697,0.05561804437779988,0.0,3.4685758083852265e-17,0.19948252123283075,,,,,,,10
0.9622222222222236,0.21666666666666667,0.057555555555555624,5,1,0.7497698794511573,0.03972152408745896,0.0,4.1629553510024813e-17,0.19598095189042072,0.01452764457096295,,,,,,10
0.9733000000000014,0.23,0.04630000000000002,6,1,0.5219021073495593,0.04820039859882656,6.135094170534893e-07,0.03339013367532676,0.09605195429448331,0.11245180806747883,0.1880029845049082,,,,,10
0.9707888888888897,0.22333333333333333,0.04285555555555558,7,1,0.6100403316218009,5.217110514536911e-17,0.0,0.041019916636823146,0.09324805561205733,0.10267411606129646,0.02118338819974241,0.13183419186827983,,,,10
0.9693555555555571,0.22333333333333333,0.04791111111111112,8,1,0.6572754995559781,0.05684865384132034,4.877226691418943e-18,0.021411086504596298,0.09314982061601644,0.0004518719708363081,0.0033507641335807107,0.167512303377672,1.2144717649631316e-18,,,10
0.9756444444444458,0.24,0.03881111111111112,9,1,0.5240990255350684,0.05897381387822278,1.3876268931722613e-17,0.0199509242118201,0.0078031400933387465,0.12135328502346035,0.09726619356924188,0.10898386103212605,4.510205093735106e-17,0.06156975665672176,,10
0.9691777777777795,0.22,0.03975555555555558,10,1,0.5338361271823824,0.03423685884610447,1.738281903533813e-21,0.0,0.00029074958297354664,0.09552858000593545,0.03259629173284389,0.19216095691842214,2.4216780583963692e-17,0.11135043573133822,3.430106200861868e-17,10
