rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9675000000000014,0.23666666666666666,0.08168888888888902,0,0,1.0,,,,,,,,,,,10
0.9674000000000014,0.24333333333333335,0.07760000000000013,1,0,0.9390771621481587,0.0609228378518413,,,,,,,,,,10
0.9875111111111128,0.28,0.011355555555555579,2,0,0.688355580250993,1.3876673809330558e-17,0.31164441974900703,,,,,,,,,10
0.9874111111111129,0.28,0.010822222222222245,3,0,0.7019199783791091,0.00988014085536627,0.27915141446030134,0.00904846630522308,,,,,,,,10
0.9874111111111129,0.27666666666666667,0.011077777777777803,4,0,0.6860575412744372,0.01773894201832191,0.28568674625946616,0.010516770447774736,1.1914343237016959e-17,,,,,,,10
0.9823000000000015,0.25,0.015055555555555555,5,0,0.34397367249182853,1.2682719181992397e-17,0.2631344113662495,0.1428121689283426,0.0704070540215437,0.17967269319203574,,,,,,10
0.9862888888888908,0.28,0.011255555555555578,6,0,0.5197630727979993,3.5120974217321965e-21,0.2597765669370316,0.09160945983113912,6.5017009374912945e-18,0.09676968208240495,0.032081218351424884,,,,,10
0.9872333333333353,0.27666666666666667,0.010155555555555579,7,0,0.7046061419776318,0.001121982083541797,0.23074427019023722,6.501274331708296e-18,1.7681812773935403e-21,0.009453434697984162,0.02752135417462392,0.026552816875982512,,,,10
0.9868333333333349,0.28,0.01108888888888891,8,0,0.5619427205233747,0.015895872484240944,0.2617864442821027,1.3827525184662013e-06,5.418063071170001e-19,0.08189908456001764,0.041106716111813164,0.031534178370235234,0.0058336009156970845,,,10
0.9869333333333352,0.27666666666666667,0.0109777777777778,9,0,0.5687681788035641,7.598222062429063e-07,0.24736237590066157,0.018011836381711575,7.32586529651016e-21,0.014493916355279829,0.06878304588735677,0.045224937769700255,0.030886975672065716,0.006467973407454043,,10
0.9859333333333353,0.27,0.01204444444444447,10,0,0.3001127055463409,0.005818577935169224,0.14606703830834197,0.0017421034102535348,3.466558099487203e-18,0.0982185739746965,0.07637971363177529,0.04056419971908421,0.08082849638267965,0.049239537535060114,0.20102905355659864,10
0.9654555555555565,0.26,0.11948888888888898,0,1,1.0,,,,,,,,,,,10
0.9654555555555565,0.26,0.11948888888888898,1,1,1.0,0.0,,,,,,,,,,10
0.9869888888888899,0.32666666666666666,0.015477777777777757,2,1,0.5734724519036222,6.932117640326528e-17,0.42652754809637794,,,,,,,,,10
0.9870555555555566,0.32666666666666666,0.015322222222222204,3,1,0.580306350307394,0.0006783115290657125,0.41901533816354036,0.0,,,,,,,,10
0.9875444444444456,0.33666666666666667,0.015466666666666636,4,1,0.654115599667385,0.0,0.344132335851308,0.0017520644813070006,9.812474237733818e-18,,,,,,,10
0.9882666666666678,0.33,0.012333333333333352,5,1,0.4924286992103754,2.6103644297643562e-21,0.23406354040141447,0.11749597053280472,1.3877114165380969e-17,0.1560117898554054,,,,,,10
0.9885000000000016,0.33666666666666667,0.011755555555555575,6,1,0.5116478964372261,2.273849021173039e-06,0.19552258648010631,0.06620911268889566,0.0,0.16717520088438978,0.05944292966036098,,,,,10
0.9884222222222234,0.3333333333333333,0.01236666666666669,7,1,0.48834767873238205,6.937180189752015e-18,0.21026104989961228,0.08233727623868276,4.162308113851209e-17,0.18134799278949681,0.03770461762810391,1.3847117223806803e-06,,,,10
0.9881333333333346,0.32666666666666666,0.012477777777777794,8,1,0.45810989094107885,3.411766784931018e-18,0.22204978785963478,0.017564016701089806,6.422377373225394e-18,0.22004499877199013,0.04193263429337351,0.026110479048509407,0.014188192384323561,,,10
0.9883777777777789,0.3333333333333333,0.01120000000000002,9,1,0.5608194721082578,8.62914815014689e-21,0.24941140538384743,0.03250590481188755,1.416512267832535e-18,0.07740795021521739,0.032848948373002625,9.355331818428784e-07,1.0653546942916569e-17,0.04700538357460544,,10
0.9893000000000014,0.32666666666666666,0.010566666666666683,10,1,0.4093857455994077,4.774662807250561e-22,0.09983396339131935,0.058526346131687425,1.239147704517638e-17,0.0955799520862823,0.07771282365880472,0.02508050489368238,0.03118724531574036,0.028247597202235776,0.1744458217208399,10
