rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9658333333333344,0.21666666666666667,0.11018888888888895,0,0,1.0,,,,,,,,,,,10
0.9656333333333342,0.23666666666666666,0.12343333333333337,1,0,0.7612140975748246,0.23878590242517544,,,,,,,,,,10
0.9683777777777794,0.2,0.07723333333333349,2,0,0.4215522765733483,0.12380962939363262,0.4546380940330192,,,,,,,,,10
0.9609888888888899,0.22,0.07451111111111128,3,0,0.305068321934643,0.1618823305171339,0.2966015515167278,0.23644779603149527,,,,,,,,10
0.940144444444446,0.14666666666666667,0.04170000000000001,4,0,0.14928905288771804,1.5454292558484551e-18,0.40720362107261476,0.17093703610657504,0.272570289933092,,,,,,,10
0.9500333333333348,0.18666666666666668,0.04113333333333335,5,0,0.18961245572006438,6.668442024159459e-18,0.2925383553743458,0.2415362451529065,0.27183186967921663,0.004481074073466692,,,,,,10
0.970655555555557,0.19,0.030422222222222198,6,0,0.16098868504450226,0.01390495250747356,0.2872826325545795,0.062110193231901,0.18482251441762237,0.09027771901917944,0.20061330322474172,,,,,10
0.9705111111111128,0.19,0.02112222222222222,7,0,0.11647642332046312,4.5731449343968964e-17,0.23644190178507346,1.913776899018566e-18,0.15077674785222836,0.19911926024995202,0.18426927555958142,0.11291639123270157,,,,10
0.9505333333333348,0.19666666666666666,0.030188888888888873,8,0,0.07744965738343587,0.043551799798779316,0.19114662528101756,0.16292978645559109,0.033467378933372975,0.11767890958814943,0.19082457534634173,0.15014853796932778,0.03280272924398416,,,10
0.9648333333333341,0.17666666666666667,0.02135555555555554,9,0,0.09426965106807025,0.0,0.2901412600620167,0.0323246811673799,0.09650293514143407,0.11839367327095726,0.1358611625220111,0.12824438619233883,0.005613975303629663,0.09864827527216219,,10
0.9645888888888896,0.20666666666666667,0.023533333333333326,10,0,0.0927811814551592,0.009385803140439682,0.1635978693328944,0.07543269636440898,0.14674479698721027,0.13165814409218177,0.1478928028215528,0.08448070204027862,2.0285248129246101e-07,0.1408271075404342,0.007198693372958679,10
0.9669333333333346,0.22666666666666666,0.08456666666666685,0,1,1.0,,,,,,,,,,,10
0.9669555555555566,0.23,0.08080000000000019,1,1,0.9812018161854341,0.018798183814566227,,,,,,,,,,10
0.9712444444444456,0.21333333333333335,0.0668333333333335,2,1,0.5394964076879081,0.023820703139621965,0.4366828891724701,,,,,,,,,10
0.9678777777777793,0.20666666666666667,0.05256666666666669,3,1,0.36540444954482515,0.10954871847101222,0.30827747754594037,0.2167693544382223,,,,,,,,10
0.9608333333333344,0.19666666666666666,0.03725555555555555,4,1,0.2608271993190478,0.02441828990253115,0.24089366979064755,0.29249617206606987,0.18136466892170353,,,,,,,10
0.967244444444446,0.17666666666666667,0.03650000000000001,5,1,0.21784575244874071,5.601178685024917e-19,0.12263296596504021,0.2164729338372561,0.17809271348180597,0.26495563426715685,,,,,,10
0.9782666666666681,0.22666666666666666,0.028511111111111063,6,1,0.2683509101496546,3.1444078830478965e-17,0.24641591396878648,0.10619651913134596,0.03205241724465779,0.204673026901293,0.14231121260426224,,,,,10
0.96338888888889,0.21666666666666667,0.0248444444444444,7,1,0.19228028528088184,0.08097614402056932,0.11347636006177841,0.18915357775588068,0.04645664985865659,0.09702675390213454,0.001500496446607416,0.2791297326734913,,,,10
0.9787555555555568,0.28,0.04027777777777775,8,1,0.3596226097186092,0.0010196190201890566,0.019851116601519978,0.05037729308797822,0.020818555958947195,0.06891614347237843,0.22722210427365197,0.15458509501160397,0.09758746285512195,,,10
0.961466666666668,0.18,0.013411111111111125,9,1,0.0913479764093859,0.011778940006392099,0.2036640890100761,0.10552169999772669,0.04613296834060705,0.12514743416977325,0.0768654901262426,0.1037980593677468,0.09051658294013118,0.14522675963191828,,10
0.9373888888888892,0.13333333333333333,0.02152222222222216,10,1,0.06139521882211434,0.009747614354836625,0.2576914517962544,0.14239098784749935,0.13523581478514402,0.0253219923288061,0.07690378128420215,0.08548221963323445,0.004474815826960031,0.13820140879807113,0.06315469452287947,10
