rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9617666666666677,0.2633333333333333,0.09212222222222229,0,0,1.0,,,,,,,,,,,10
0.9640555555555564,0.27,0.07500000000000008,1,0,0.9449277064046778,0.05507229359532212,,,,,,,,,,10
0.9749333333333345,0.28,0.03384444444444441,2,0,0.7277817390980897,0.004963829955619351,0.2672544309462909,,,,,,,,,10
0.9748000000000011,0.28,0.033955555555555524,3,0,0.7240696095642277,1.534341336828857e-06,0.27592885609443546,0.0,,,,,,,,10
0.9722333333333345,0.26,0.02607777777777773,4,0,0.4825922770923835,0.04709337908561805,0.26867014504775966,3.401740729722212e-21,0.20164419877423895,,,,,,,10
0.9564777777777785,0.25666666666666665,0.031988888888888865,5,0,0.4823359609129435,0.02095594013251985,0.1897481220785602,0.002889965766756407,0.30407001110922005,7.45099298366533e-18,,,,,,10
0.9767777777777789,0.2733333333333333,0.023733333333333283,6,0,0.6623420361589972,9.723924785796564e-07,0.1985727744209289,2.1992613773999363e-17,0.12840314393807478,5.704346298248787e-17,0.010681073089520553,,,,,10
0.9816777777777793,0.2833333333333333,0.02068888888888884,7,0,0.6655779724956021,5.035371684518077e-17,0.06618004307125029,4.810402943185524e-18,0.10102815562720735,1.2562029112251357e-17,0.01510717643449852,0.15210665237144175,,,,10
0.9793111111111124,0.2733333333333333,0.020111111111111055,8,0,0.5855252846998242,0.025489233103019107,0.1021325198600571,4.524101674868949e-18,0.1855846553603256,1.344409767378096e-17,1.73425169544802e-17,0.10126830697677387,2.6961039555596727e-17,,,10
0.9808333333333349,0.2833333333333333,0.01904444444444442,9,0,0.6948087341844776,0.01968479922405606,0.006029670212759662,3.706215871816367e-17,0.1448229895845329,9.975964052869335e-18,9.756764260194375e-17,0.13465380679417382,0.0,0.0,,10
0.9822777777777795,0.28,0.01795555555555553,10,0,0.6448434508062616,0.019743745782861644,0.0028169343072950285,0.0,0.1344640237680826,9.147955815383756e-23,0.0,0.11958812708907911,1.7347099234496732e-17,3.184597027572629e-17,0.07854371824642001,10
0.961866666666668,0.2833333333333333,0.0945222222222223,0,1,1.0,,,,,,,,,,,10
0.9650555555555564,0.29,0.07447777777777786,1,1,0.9284225963528493,0.07157740364715068,,,,,,,,,,10
0.9739222222222232,0.31333333333333335,0.04071111111111112,2,1,0.6987197985911252,0.13809285932429324,0.16318734208458166,,,,,,,,,10
0.974366666666668,0.31666666666666665,0.04025555555555556,3,1,0.6635108630410682,0.10314392479254557,0.23334521216638615,3.9898639947466563e-17,,,,,,,,10
0.9652222222222238,0.2866666666666667,0.0550000000000001,4,1,0.40289241930166475,0.2697341245228629,0.09086605119035326,1.0356096346521299e-20,0.23650740498511924,,,,,,,10
0.9745777777777791,0.31333333333333335,0.04071111111111113,5,1,0.7569693934253918,0.08280638704681767,0.1379316249780009,2.0713428721840837e-17,0.02229259454978957,5.1034871216191257e-17,,,,,,10
0.9603000000000015,0.29,0.05032222222222227,6,1,0.4369233996641396,0.29326667724684696,0.0002667745257238512,1.3596677581523433e-17,0.26954314856329004,6.7661030545878695e-18,1.9472151503474006e-19,,,,,10
0.966655555555557,0.3,0.052344444444444485,7,1,0.4575131623615019,0.2592194157221524,0.04998368263470855,6.014589669411566e-18,0.2332787958161051,2.890327858941515e-17,2.144956166798234e-06,2.798509365744436e-06,,,,10
0.9498888888888901,0.2733333333333333,0.053011111111111155,8,1,0.3361360475979958,0.27154873442689664,0.02880358190144589,1.4028061878339831e-18,0.2808734221450272,1.6944271825473832e-17,0.016534192976306466,6.520830436846465e-18,0.06610402095232804,,,10
0.9087111111111122,0.24,0.063277777777778,9,1,0.3052405421565059,0.07904756912249802,0.15288471686022068,0.00538465006431539,0.4573148686886913,6.026240470076526e-18,6.706257420092304e-18,0.00012761415795831376,1.0443090464077391e-16,3.894981054390208e-08,,10
0.9830666666666679,0.31333333333333335,0.01743333333333331,10,1,0.4676387428160441,0.04542184483649469,0.027367780153105512,1.435121642061126e-17,0.10225300748067867,1.4737649903684972e-17,1.6854027225251183e-16,0.18473294483158334,0.011609984134014139,3.959058573123477e-07,0.16097529984222217,10
