rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9645000000000016,0.22,0.10168888888888905,0,0,1.0,,,,,,,,,,,10
0.9645333333333349,0.22333333333333333,0.10047777777777793,1,0,0.9974742061760014,0.002525793823998689,,,,,,,,,,10
0.9735333333333347,0.27,0.07443333333333343,2,0,0.5679160611408126,0.13800407120463157,0.29407986765455574,,,,,,,,,10
0.977666666666668,0.27666666666666667,0.043344444444444546,3,0,0.3313852062083683,0.06552478752802199,0.49165843779954166,0.11143156846406806,,,,,,,,10
0.9832222222222237,0.2733333333333333,0.04564444444444456,4,0,0.3281769694901383,6.0327030824013205e-18,0.38223858953382517,0.24188067178944267,0.04770376918659394,,,,,,,10
0.9813777777777796,0.26,0.024477777777777685,5,0,0.16756349547458896,2.1231713500868027e-17,0.44583622068431616,0.14659613020403633,0.18835223446943858,0.05165191916766027,,,,,,10
0.9818333333333351,0.2733333333333333,0.032788888888888916,6,0,0.24877555386445216,1.3965852059294945e-06,0.17858438968412074,0.30774358971185944,0.02868792793661402,0.03448768076630436,0.2017194614514434,,,,,10
0.9856888888888907,0.29,0.02388888888888881,7,0,0.16694286995982544,3.100242643814779e-17,0.17615138563978763,0.1826224457694781,0.13881939899691334,0.13881290501375232,0.16203818907898052,0.03461280554126269,,,,10
0.9822333333333353,0.25666666666666665,0.015122222222222164,8,0,0.08246126952970867,0.005338100584655012,0.27322613011699215,0.1291676122724036,0.10114604685078296,0.0682297734913935,0.17199303388878015,0.10080464574952785,0.06763338751575629,,,10
0.9839555555555577,0.24333333333333335,0.013166666666666672,9,0,0.10703393580378338,2.3014264081102638e-05,0.25634680942514226,0.20842582423943345,0.06645088630247398,0.09583777248693343,0.13746952518518074,0.07744091773725875,0.018208417276351304,0.03276289727936165,,10
0.9859111111111125,0.25333333333333335,0.011144444444444455,10,0,0.10863241686651529,1.2453067367900323e-06,0.24723904241123057,0.16262876138362248,0.1136687244744027,0.08064586132997499,0.12229135201767741,0.09923300213936222,0.01877435180739435,0.012254307932196744,0.03463093433088651,10
0.9697777777777795,0.21333333333333335,0.10772222222222237,0,1,1.0,,,,,,,,,,,10
0.9664777777777793,0.22,0.09880000000000021,1,1,0.7798075331235594,0.2201924668764406,,,,,,,,,,10
0.9702555555555569,0.2733333333333333,0.037111111111111164,2,1,0.28257383507917405,0.045014989027431944,0.672411175893394,,,,,,,,,10
0.9755777777777798,0.25,0.03181111111111105,3,1,0.2008139867220907,0.05647057565313635,0.46451295563887485,0.27820248198589814,,,,,,,,10
0.9856000000000021,0.24333333333333335,0.023866666666666623,4,1,0.21048298893818415,0.06689260251664522,0.30027947331422083,0.18227674080056164,0.24006819443038824,,,,,,,10
0.9791444444444464,0.25,0.017166666666666643,5,1,0.15395757454004905,0.05327465630862507,0.39064778305567577,0.15023426341391577,0.08805553744909748,0.1638301852326367,,,,,,10
0.983300000000002,0.28,0.011633333333333344,6,1,0.21313373371096977,0.0008241577798964838,0.38122192067693184,0.1460903034456649,0.034309474358054017,0.14780024695249264,0.07662016307599044,,,,,10
0.9847444444444465,0.25666666666666665,0.009411111111111129,7,1,0.16607664906152503,0.030945410975393953,0.289266402462224,0.20644137838632323,0.027862054471393997,0.056410121596480324,0.11632477102085051,0.10667321202580891,,,,10
0.9839222222222244,0.2633333333333333,0.010988888888888914,8,1,0.10743321063493763,0.0524296117714614,0.19682163559949237,0.2240098543528349,0.10237363293041794,0.1102538397192135,0.046320227241255646,0.09525443467528694,0.06510355307509981,,,10
0.9874777777777797,0.28,0.007988888888888905,9,1,0.12511435769452656,6.372808017599727e-23,0.25038710041265455,0.20095999858793934,0.06512574366508274,0.04374326094777204,0.1194257810744365,0.09299637939653918,0.08751890197552942,0.01472847624551969,,10
0.9850888888888907,0.2633333333333333,0.008166666666666681,10,1,0.13501384422171814,1.4741140797276302e-17,0.29879779421307184,0.17168921627764944,0.03197059145238773,0.050116241011817726,0.11947901130471986,0.11978003142517955,0.04643737805025747,6.936164543208296e-18,0.02671589204319818,10
