rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650000000000013,0.23666666666666666,0.10587777777777795,0,0,1.0,,,,,,,,,,,10
0.9651666666666676,0.23666666666666666,0.10312222222222239,1,0,0.9748924100117069,0.025107589988293114,,,,,,,,,,10
0.4829555555555555,0.0033333333333333335,0.27397777777777765,2,0,0.17808743038139357,0.0343155888424493,0.7875969807761571,,,,,,,,,10
0.5211444444444443,0.006666666666666667,0.3035,3,0,0.06064090791971019,0.5459952549765963,0.3512371198134858,0.042126717290207796,,,,,,,,10
0.5016000000000003,0.01,0.2528111111111111,4,0,0.015845987400054367,0.18827051068278053,0.14527363537362087,0.49749355635357273,0.1531163101899716,,,,,,,10
0.9649000000000011,0.23666666666666666,0.09541111111111128,5,0,0.9666962286301235,2.723515857283587e-15,0.0,2.342744054306678e-15,0.0,0.03330377136987235,,,,,,10
0.965022222222223,0.23,0.09947777777777793,6,0,0.8973903372401968,0.04496004591243138,4.619733473503569e-15,0.004558994081648389,0.0,0.05309062276597813,0.0,,,,,10
0.5348555555555552,0.013333333333333334,0.21454444444444454,7,0,0.025771701549509446,0.14575772862179828,2.1163430761204807e-17,0.35978743140509284,0.0013483402873986602,0.0012191072572384544,0.3823797657299828,0.08373592514897969,,,,10
0.9681666666666674,0.25,0.08225555555555567,8,0,0.8095321037011655,6.749512523698502e-17,3.8781030544068697e-16,0.008010428729957985,1.4778131713051682e-16,0.03543567193818448,0.037198546069839265,0.09444864404026206,0.0153746055205905,,,10
0.9674888888888901,0.25666666666666665,0.08413333333333348,9,0,0.8856309606715611,1.740972762183181e-18,6.418688104591585e-17,0.0,0.019175882435131963,0.031554730815206086,0.0029134935919386965,0.06072493248616215,0.0,1.8483804272373603e-21,,10
0.5635444444444445,0.01,0.19670000000000024,10,0,1.0299020121019211e-17,0.19330066601124113,3.556930976070982e-18,0.19648271606138287,0.2941987949837105,0.0001694825391887487,1.1697066005450446e-19,0.06722521387992679,0.24862312652454993,2.7506656109515543e-18,6.875646978888468e-17,10
0.9651000000000013,0.23,0.10172222222222241,0,1,1.0,,,,,,,,,,,10
0.9650222222222236,0.23333333333333334,0.09160000000000021,1,1,0.9416657348627597,0.05833426513724024,,,,,,,,,,10
0.9650222222222233,0.23,0.09646666666666688,2,1,0.9729513415025917,0.02704865849739905,9.213051519366162e-15,,,,,,,,,10
0.9657888888888903,0.23333333333333334,0.08644444444444463,3,1,0.8746716183643526,0.07137173013909508,3.469255514548002e-18,0.05395665149655235,,,,,,,,10
0.9625000000000009,0.22333333333333333,0.08526666666666681,4,1,0.7658672258111054,0.14378186369702164,6.446449957083106e-20,0.09035091049187295,0.0,,,,,,,10
0.9650666666666675,0.23666666666666666,0.08946666666666687,5,1,0.8993483133957234,0.022666292005143,0.04107512219236943,0.020784348696803276,0.0161215496115097,4.374098482594259e-06,,,,,,10
0.9659777777777794,0.23333333333333334,0.08415555555555575,6,1,0.8648891781749137,0.04009537798745483,0.0,0.05447454083590603,0.004230142141826396,0.036310760859899156,2.6856235247001955e-18,,,,,10
0.9676333333333351,0.23666666666666666,0.07706666666666678,7,1,0.8525949246058826,0.047201750695827764,5.8406757127419384e-18,0.03575022155792897,1.1326352956399778e-17,0.028038351637190227,8.622422013182452e-17,0.036414751503170376,,,,10
0.9666333333333343,0.23,0.07710000000000013,8,1,0.8476209181837046,0.03984220447984172,2.598721887988447e-17,0.07241028631183773,2.942344094329226e-18,0.0003857625153949709,3.9993651859978264e-17,0.01799878303027172,0.021742045478949285,,,10
0.9658555555555565,0.23333333333333334,0.07737777777777793,9,1,0.8724412712526872,0.027235669103120745,9.412486734644026e-08,0.03171031867739615,1.0117682937860763e-17,0.00896271799710924,1.7607427806696004e-17,0.014967749596496159,0.04468217924832309,2.4649785894334217e-17,,10
0.8189222222222223,0.06,0.2198999999999997,10,1,0.22152775892956564,0.029580747640253296,9.361265325016974e-18,0.270745276121593,0.0490746364157174,0.07056586799611289,0.043201752864483974,0.24798508280742637,0.011130943152575042,0.05618793407227258,4.595983009518855e-18,10
