rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9715000000000015,0.34,0.05487777777777782,0,0,1.0,,,,,,,,,,,10
0.9716777777777793,0.3433333333333333,0.05386666666666669,1,0,0.94080291414934,0.05919708585065994,,,,,,,,,,10
0.9716000000000018,0.3433333333333333,0.054211111111111154,2,0,0.9220119356835321,0.05106224154309268,0.02692582277337517,,,,,,,,,10
0.9774333333333344,0.32666666666666666,0.04475555555555553,3,0,0.5582831855830342,0.1489108656619157,0.036836694022400335,0.25596925473264953,,,,,,,,10
0.9804222222222233,0.34,0.04415555555555552,4,0,0.3665361149739133,0.2489740140896181,0.02720042782111335,0.17109144397152673,0.18619799914382906,,,,,,,10
0.989611111111113,0.3566666666666667,0.015722222222222203,5,0,0.26414558303797436,0.08804499185473662,4.502016487099246e-20,0.16567657748947917,0.22446261744718718,0.25767023017062274,,,,,,10
0.9890777777777796,0.31,0.013255555555555566,6,0,0.17261052910597452,0.13511250178186535,0.0008279225529765958,0.20136112658636818,0.14381187650119853,0.19694635841026956,0.14932968506134733,,,,,10
0.992366666666668,0.36666666666666664,0.009911111111111126,7,0,0.16770989817838644,0.046370244758799035,0.047435193219115435,0.16811410570890534,0.12524893362343315,0.1669757636614207,0.1038159534712584,0.17432990737868148,,,,10
0.9906222222222235,0.3466666666666667,0.008033333333333344,8,0,0.1283699951856864,0.0008637002117706234,0.0006988377990284441,0.18913178066150677,0.06671750104375097,0.2015390757955354,0.14475371331703432,0.14275843905981242,0.12516695692587462,,,10
0.9906555555555568,0.34,0.011866666666666687,9,0,0.1354758022270372,0.0683353798034666,0.05310203560015025,0.13337386360467882,0.11635811677680412,0.08870649319709908,0.10656875181140299,0.11227537834812153,0.1263492104115202,0.05945496821971925,,10
0.9880222222222237,0.26666666666666666,0.006322222222222232,10,0,0.07151636352954434,0.04665417548377211,2.3799255342891287e-07,0.1344111793611474,0.05963434068140841,0.1377843492388379,0.17049226785963117,0.15698907192522407,0.09307476316698422,0.028436739610575176,0.10100651115032186,10
0.9739555555555565,0.35333333333333333,0.07741111111111121,0,1,1.0,,,,,,,,,,,10
0.9677555555555574,0.2966666666666667,0.08163333333333335,1,1,0.5293553764667419,0.47064462353325814,,,,,,,,,,10
0.9706222222222235,0.32666666666666666,0.06966666666666667,2,1,0.5316048377750201,0.2540309754921185,0.21436418673286137,,,,,,,,,10
0.981555555555557,0.37333333333333335,0.0552888888888889,3,1,0.4795963829758969,0.10704085580812595,3.497437998941871e-18,0.41336276121597737,,,,,,,,10
0.9839222222222239,0.31666666666666665,0.03951111111111115,4,1,0.250454008529902,0.22468059278026378,4.958993676750262e-18,0.24378947836515316,0.2810759203246814,,,,,,,10
0.9846222222222237,0.31333333333333335,0.020566666666666653,5,1,0.1675503885429705,0.16602371049671116,0.16568337337568084,0.16675971500064807,0.16662548115724882,0.1673573314267406,,,,,,10
0.9872555555555568,0.2733333333333333,0.013433333333333332,6,1,0.1296492794844029,0.0509296071964732,0.024516151673333385,0.16222858328525908,0.14383364148660246,0.30765598800887883,0.18118674886505043,,,,,10
0.9926111111111123,0.35333333333333333,0.006866666666666679,7,1,0.15245439750876,0.05489511904727391,0.0023726097414046147,0.15915684349571532,0.1540288923422466,0.12506622381036503,0.11778793777352241,0.2342379762807122,,,,10
0.9889444444444454,0.31666666666666665,0.010833333333333342,8,1,0.10253120188823335,0.12555506098263539,0.037003752710110804,0.13017021969614048,0.09384683333382636,0.12998600225297205,0.1521330899005093,0.1384730401993146,0.0903007990362576,,,10
0.9829888888888898,0.24,0.008855555555555566,9,1,0.07835131917795737,0.05484158983195363,0.08770618963322173,0.23065702879964545,0.026247952569577356,0.11784610468665307,0.19153331224487544,0.10103221595236767,0.0351041039163045,0.07668018318744388,,10
0.9849444444444456,0.21666666666666667,0.008622222222222243,10,1,0.05975293383722925,0.07570139590015325,0.04198563349020846,0.15425074708219683,0.0615843671718945,0.06977067922964364,0.12315746864745898,0.19618117101310545,0.06447016820750708,0.014129012265615613,0.13901642315498705,10
