rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9672444444444456,0.27666666666666667,0.11475555555555551,0,0,1.0,,,,,,,,,,,10
0.9717111111111124,0.27666666666666667,0.0797555555555557,1,0,0.4818479403534348,0.5181520596465651,,,,,,,,,,10
0.9770555555555572,0.30666666666666664,0.0673111111111112,2,0,0.31865316253163334,0.37818691753119116,0.30315991993717534,,,,,,,,,10
0.9724111111111121,0.2966666666666667,0.06024444444444452,3,0,0.23146365598880325,0.24741962853838154,0.35682101615375067,0.1642956993190644,,,,,,,,10
0.9770666666666682,0.3,0.06252222222222237,4,0,0.4870975657920657,0.20841037562422535,0.059887235097590065,0.15640398666826166,0.08820083681785744,,,,,,,10
0.9700666666666674,0.30333333333333334,0.037266666666666656,5,0,0.16810019911538035,0.20697834579701394,0.13138815354288214,0.0222359694065074,0.14132301742049191,0.3299743147177243,,,,,,10
0.9773888888888903,0.2966666666666667,0.04793333333333334,6,0,0.25053342860582617,0.24654156505711405,0.05101205874016178,0.1190150084169954,0.12172267143057389,0.11680345497837066,0.09437181277095791,,,,,10
0.9744222222222237,0.2966666666666667,0.03776666666666662,7,0,0.1663148649265318,0.22009547196096707,0.09948189498566881,0.03090612824584905,0.07919985019826513,0.28679199433709024,0.06269372370606198,0.05451607163956602,,,,10
0.9789333333333352,0.30666666666666664,0.03137777777777771,8,0,0.25609383957559817,0.15947539970854996,1.4060186212430896e-21,0.1543195490363261,0.0010231771052356768,0.21608811625447555,0.00010215900586781219,0.040481811971159735,0.1724159473427869,,,10
0.9817444444444459,0.32,0.02195555555555553,9,0,0.1498864528535275,0.10587681269079269,0.03185044487588012,0.06549280080452764,0.11511625794308067,0.16678039899748034,0.06618993317087288,0.08182686871168807,0.21697650461534895,3.5253368010593316e-06,,10
0.9842555555555567,0.31333333333333335,0.02163333333333332,10,0,0.21665404515141365,0.09432625324432357,0.062264720359821536,0.08978911931846409,0.0002245345636825366,0.11632430945178594,0.039176857680100916,0.04341765999038045,0.2773306205282313,0.0010023529747901843,0.059489538478769775,10
0.968855555555557,0.2833333333333333,0.09975555555555579,0,1,1.0,,,,,,,,,,,10
0.9723888888888903,0.32,0.08077777777777792,1,1,0.7801630793965053,0.21983692060349475,,,,,,,,,,10
0.9770777777777792,0.3433333333333333,0.0761777777777779,2,1,0.4210556843139589,0.15791491893723558,0.42102939674880563,,,,,,,,,10
0.97368888888889,0.31333333333333335,0.04927777777777779,3,1,0.5048291854629825,0.31331534138594436,0.03291828134892651,0.14893719180214662,,,,,,,,10
0.9760444444444459,0.28,0.03974444444444444,4,1,0.21583615199456432,0.25898675128420895,0.12953159576051473,0.15809359710146445,0.2375519038592477,,,,,,,10
0.9766444444444454,0.29333333333333333,0.025844444444444392,5,1,0.20349399746502436,0.1948183891374513,0.11691494913034658,0.08315036172139106,0.14496640910451153,0.2566558934412752,,,,,,10
0.9733111111111122,0.27,0.0445,6,1,0.31320917386618646,0.34517915597254306,1.7340497893901992e-18,0.09848517311905773,0.04307286654523655,0.20003961449244437,1.4016004531428693e-05,,,,,10
0.9752666666666674,0.31666666666666665,0.024533333333333292,7,1,0.16515730327220585,0.14688431236022115,0.03623784596238135,0.11371709235122207,0.11729704557997331,0.21443632838268875,0.10862963113988461,0.09764044095142296,,,,10
0.9829777777777794,0.32666666666666666,0.0247555555555555,8,1,0.21222287365286266,0.13530643291604919,0.06721953986224471,0.10849644004297726,0.049571072822459275,0.1986628577386424,0.030848686079128378,0.06499218127909298,0.13267991560654321,,,10
0.984311111111113,0.31333333333333335,0.0260555555555555,9,1,0.1826177265368479,0.1464094897246522,0.033585088747874116,0.05694255901227473,0.05694804361705525,0.09465173153081416,0.025125901244227457,0.1039907171957741,0.2766528052270747,0.023075937163405395,,10
0.9780333333333343,0.31666666666666665,0.019055555555555555,10,1,0.08620117286282691,0.13390551255660915,0.044412652269829496,0.12555534256405682,0.09605322387547445,0.14731112678433717,0.08052603543859765,0.07475414102976435,0.10387351166793825,0.00032048723578243535,0.10708679371478333,10
