rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9640000000000015,0.23,0.10563333333333357,0,0,1.0,,,,,,,,,,,10
0.9640000000000015,0.23,0.10563333333333357,1,0,0.9999999999999987,3.3306690738754696e-16,,,,,,,,,,10
0.7466666666666664,0.04,0.21959999999999993,2,0,0.3546783217887359,5.601714753812386e-17,0.6453216782112641,,,,,,,,,10
0.9640000000000015,0.23,0.10563333333333357,3,0,1.0,7.632783294297951e-17,0.0,5.551115123125783e-17,,,,,,,,10
0.9640000000000015,0.23,0.10563333333333357,4,0,1.0,2.7755575615628914e-17,0.0,1.5959455978986625e-16,0.0,,,,,,,10
0.7499888888888888,0.04,0.2183222222222222,5,0,0.3596225034890944,1.6462551198219142e-17,0.6403774965109218,3.1731124753973336e-18,5.378659215133689e-21,5.086475199974576e-18,,,,,,10
0.7266666666666662,0.03333333333333333,0.21843333333333328,6,0,0.32448933980095257,4.700842274847836e-17,0.6755106601990465,3.816942218896096e-19,6.71819682252159e-16,3.532130566423685e-16,3.4882632594809806e-16,,,,,10
0.5245333333333331,0.013333333333333334,0.19572222222222238,7,0,0.1402862844391195,4.499716666411948e-17,0.5041705213222402,7.412008965985452e-17,0.35102399096002473,1.1152373638866558e-16,0.004519203278615321,5.082393863720624e-17,,,,10
0.5364111111111104,0.01,0.17987777777777786,8,0,0.039061876143411695,1.6524579534362574e-19,0.1689851008185281,0.0,0.336062108602792,5.868987776246541e-20,1.1213608273870002e-19,0.4558909144328008,2.516706844613314e-12,,,10
0.9636333333333346,0.22,0.10342222222222239,9,0,0.8610472169069414,2.168404345185413e-22,0.1167377719968417,2.708460468358544e-18,3.61487229707952e-07,1.2391585672639241e-18,3.2227412006922447e-16,1.5720931502594244e-21,0.0012942536462164612,0.020920395962770764,,10
0.408888888888889,0.0,0.16436666666666674,10,0,1.2517931044817949e-16,1.5614500529163164e-16,0.3260438454387608,7.033837637051382e-17,0.21702800159602662,3.3047060108132235e-17,8.779487072170838e-21,0.018206669240748003,0.10243098488117462,0.33629049884329004,0.0,10
0.970511111111112,0.25666666666666665,0.10678888888888896,0,1,1.0,,,,,,,,,,,10
0.970511111111112,0.25666666666666665,0.10678888888888896,1,1,0.9999999999999999,2.7755575615628914e-17,,,,,,,,,,10
0.9662111111111127,0.23666666666666666,0.07990000000000007,2,1,0.8576002869076973,2.7309055779914247e-17,0.14239971309230273,,,,,,,,,10
0.5682222222222225,0.01,0.23630000000000004,3,1,0.0971541691036466,0.066622646247953,0.8362231846484006,2.4015351672455955e-17,,,,,,,,10
0.3748888888888888,0.0,0.224311111111111,4,1,0.033880416679747664,2.6668091843725598e-18,0.15797836439011462,4.477230038971549e-17,0.8081412189301379,,,,,,,10
0.967622222222223,0.25,0.0780000000000001,5,1,0.8788249777640291,1.090494356734183e-16,0.1211750222359712,3.3542504711270295e-20,0.0,5.58194712240584e-20,,,,,,10
0.37577777777777804,0.0,0.19910000000000003,6,1,1.9252354389519476e-08,6.387972760955085e-19,0.4053144201820134,1.3825004281796179e-18,0.4263038964531047,1.1731562172633798e-05,0.16836993255035665,,,,,10
0.96588888888889,0.23666666666666666,0.08140000000000008,7,1,0.8533832337756069,1.0511730698836971e-14,0.14661676622447795,8.49265028576643e-15,0.0,0.0,0.0,4.5724451423441314e-15,,,,10
0.5206222222222221,0.0033333333333333335,0.1763,8,1,0.0016927225517098206,3.372474575456832e-16,0.2818088132736984,9.668628164054196e-17,0.26193696797540905,7.436719339802779e-17,1.5025812031681246e-19,0.45456149619918435,5.824626276524349e-17,,,10
0.5338333333333332,0.013333333333333334,0.1431,9,1,0.08230943885285304,1.007685751700666e-16,0.36716874780826186,0.0,0.06508911893779698,1.6539764634431156e-21,4.012605069693368e-07,0.017197058023529638,0.04572734837666547,0.4225078867403861,,10
0.9673000000000009,0.23,0.07670000000000005,10,1,0.8369583354499096,1.4984250482760175e-16,0.0945223683269464,6.638240638737412e-17,0.007095433051985388,0.004892749023125874,1.5198945320379863e-16,0.0076015664527112,0.03536326035091316,0.013566287344408337,4.773615300923433e-18,10
