rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9551111111111126,0.18333333333333332,0.09510000000000021,0,0,1.0,,,,,,,,,,,10
0.9559666666666676,0.18666666666666668,0.09154444444444469,1,0,0.953336329220109,0.04666367077989102,,,,,,,,,,10
0.9551111111111126,0.18333333333333332,0.09510000000000021,2,0,0.9999989581787608,0.0,1.0418212391036607e-06,,,,,,,,,10
0.9562555555555566,0.19,0.08981111111111137,3,0,0.9149711338392796,0.06728292467553001,0.0,0.01774594148519178,,,,,,,,10
0.9560666666666676,0.18333333333333332,0.08940000000000017,4,0,0.8869718995548098,0.07957784510624552,0.03337930952036182,1.515384158275793e-17,7.094581858274281e-05,,,,,,,10
0.9556666666666681,0.18666666666666668,0.08721111111111127,5,0,0.8826627646812236,0.01716445754113661,0.06553979231040935,4.617253957449443e-18,0.029299802268073664,0.005333183199156627,,,,,,10
0.9560777777777792,0.18333333333333332,0.09052222222222248,6,0,0.9301074299151156,0.06859061480104271,0.0013019552838414385,1.3925217384977566e-17,2.9069203542887327e-19,0.0,1.1637911234750144e-21,,,,,10
0.9534777777777792,0.17333333333333334,0.09393333333333342,7,0,0.7598439922883999,0.05368349810483225,0.04851719954657429,0.05414228066392504,1.3870684755121193e-17,0.08381302939626831,1.420610538652593e-20,5.547326828356043e-17,,,,10
0.9556666666666678,0.18666666666666668,0.09176666666666686,8,0,0.8790673627499389,0.037720735770193844,0.004901112501420149,3.4059087961670463e-17,0.002419766685354164,0.031131046840556596,0.04475997545253641,0.0,1.8282101864107645e-17,,,10
0.9551111111111126,0.18333333333333332,0.09510000000000021,9,0,0.9999991792026651,3.1832122094374324e-07,5.024761053700518e-07,1.1795468583353222e-16,1.5542264725658544e-15,1.2211779239236277e-15,1.8040197117295355e-15,2.2203395350173594e-16,1.679125533597529e-15,2.5533720227494034e-15,,10
0.8730888888888892,0.13333333333333333,0.13428888888888885,10,0,0.3606780575232841,0.0031622301532288847,0.17600909545924176,4.910191226989393e-17,0.12530258284157186,0.05709687975651671,0.014274480433353966,0.03443126154423214,0.031834521337638436,8.624658677273992e-17,0.19721089095093203,10
0.9570555555555571,0.21,0.10656666666666681,0,1,1.0,,,,,,,,,,,10
0.9581222222222235,0.2,0.09841111111111128,1,1,0.9255735231716318,0.07442647682836855,,,,,,,,,,10
0.9578333333333343,0.2,0.10176666666666685,2,1,0.9434580889241654,0.05654191107583469,2.0328790732493789e-22,,,,,,,,,10
0.9577888888888899,0.2,0.10175555555555572,3,1,0.9496983672970687,0.05030089889477559,9.317362419797304e-22,7.338081557130985e-07,,,,,,,,10
0.6807333333333333,0.03666666666666667,0.2320777777777777,4,1,0.14075813730251896,1.7346122513587524e-18,0.12742541789554976,0.449701887053408,0.28211455774852334,,,,,,,10
0.9582111111111123,0.2,0.0984111111111113,5,1,0.9223015251531511,0.07769847484684887,1.2140819870441465e-17,3.206373423120097e-21,0.0,0.0,,,,,,10
0.9579222222222238,0.21,0.1028777777777779,6,1,0.8616621667746655,0.038415416457560074,6.706246969276842e-21,2.0431355221509655e-05,0.05024038239895483,6.706246969276842e-21,0.04966160301359816,,,,,10
0.9577000000000011,0.20666666666666667,0.10172222222222238,7,1,0.8696353581617207,0.029740841211025923,0.014314716122948075,1.8138437632011285e-06,0.0012695350805224063,0.03449928865423747,0.011362966532642899,0.03917548039313916,,,,10
0.9566333333333351,0.22333333333333333,0.09987777777777795,8,1,0.8003153265307533,0.03239698211412336,6.191692452953776e-06,0.0855265837788111,0.08162729120983242,0.0,0.00012762467402710167,2.793824343656033e-21,0.0,,,10
0.957911111111112,0.20666666666666667,0.0968111111111113,9,1,0.8984047462209285,0.052415471215389114,9.969765615342277e-18,0.04917961620087197,3.055949895137524e-17,2.255666876445998e-20,8.019159299297049e-18,1.6636281049170728e-07,3.294527572774817e-17,4.255975238577355e-22,,10
0.9580444444444457,0.21666666666666667,0.1019000000000002,10,1,0.8559908501970993,0.05739600883975232,0.05725066920125575,0.022801101852164635,0.00496335184218199,7.659364176144049e-20,2.972037097173411e-21,0.0015980180675529286,1.4743660696742753e-16,1.8196720346761113e-16,0.0,10
