rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9677888888888905,0.26666666666666666,0.08554444444444456,0,0,1.0,,,,,,,,,,,10
0.9677888888888905,0.26666666666666666,0.08554444444444456,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.9756444444444461,0.27,0.04675555555555561,2,0,0.7751081188387619,0.016440553383904724,0.2084513277773334,,,,,,,,,10
0.9884333333333347,0.32,0.010355555555555578,3,0,0.5291434155046096,0.0011963691425975428,0.20229471394103302,0.26736550141175985,,,,,,,,10
0.99098888888889,0.34,0.007066666666666689,4,0,0.40062871247836257,2.124191759167426e-17,4.479910912952558e-06,0.3288863214716725,0.2704804861390516,,,,,,,10
0.9908888888888899,0.3466666666666667,0.007588888888888907,5,0,0.4124842035058821,8.99554417614892e-18,0.0312947390142572,0.31342067563949494,0.20616109934957794,0.03663928249078772,,,,,,10
0.9911111111111122,0.36,0.006644444444444464,6,0,0.4736698390470266,1.0504475989120922e-19,0.0,0.31976528349947225,0.2063500476394051,4.11514993949092e-18,0.00021482981409610375,,,,,10
0.9912444444444454,0.35333333333333333,0.0064333333333333525,7,0,0.3797657592647889,9.150675644955659e-22,1.9221532624261627e-06,0.3079842919624069,0.25058859748752366,1.669319044615346e-16,3.034875381465847e-06,0.06165639425663651,,,,10
0.9909333333333346,0.33666666666666667,0.006566666666666684,8,0,0.34100054357109605,3.4261826834924164e-22,0.012799557013514748,0.2727019940481954,0.1931514144429763,6.51288498077832e-07,0.03655589645258914,0.14378785687458479,2.0863085456668002e-06,,,10
0.9894333333333346,0.32666666666666666,0.008955555555555574,9,0,0.4387073995039558,4.592295980758376e-17,0.006401255034382758,0.3903647656420252,0.0846703195869666,3.2483982673495767e-06,2.8950942236849756e-21,0.07985301183440242,0.0,3.46877885328661e-18,,10
0.9906777777777789,0.33666666666666667,0.007955555555555572,10,0,0.3440245781898651,2.9473781106334785e-18,1.4116512328468306e-06,0.34962772434000783,0.24215038318716503,0.03253837758559873,0.004963054491056508,0.014769938115169157,0.0021540603690890746,0.009126267254217129,0.0006442048165986444,10
0.9691777777777787,0.29,0.080288888888889,0,1,1.0,,,,,,,,,,,10
0.9691777777777787,0.29,0.080288888888889,1,1,1.0,0.0,,,,,,,,,,10
0.9757222222222229,0.29333333333333333,0.05004444444444442,2,1,0.8623487924579116,0.0,0.1376512075420884,,,,,,,,,10
0.9886777777777793,0.32,0.008922222222222245,3,1,0.385558272712273,0.017599491325170833,0.0609599669646083,0.5358822689979478,,,,,,,,10
0.9913777777777794,0.33666666666666667,0.006322222222222237,4,1,0.6073102454889472,2.0328790734103208e-20,0.0,0.28935907862098026,0.10333067589007254,,,,,,,10
0.9914222222222238,0.33,0.006000000000000013,5,1,0.5922401953273257,4.852588227347413e-17,1.0575179876688293e-16,0.3110545108062232,0.09670529386645077,2.356919997711216e-16,,,,,,10
0.9913000000000018,0.32666666666666666,0.0061333333333333465,6,1,0.5906980633928567,2.7241621746080158e-17,0.0010493696650824324,0.31057288048043613,0.0731161700634166,0.017258329995330945,0.007305186402877873,,,,,10
0.991633333333335,0.33666666666666667,0.005888888888888904,7,1,0.552562293927884,1.7776235814197813e-18,0.006456964835894385,0.2793777481432455,0.12851718871025036,1.7776235814197813e-18,0.014584627168599698,0.018501177214126002,,,,10
0.9915666666666683,0.3333333333333333,0.006377777777777793,8,1,0.4121485172282986,0.0,7.109200334839872e-17,0.3144774441306782,0.14005937657531364,3.332543857933871e-21,0.03678841428081454,0.03116176694171849,0.06536448084317653,,,10
0.9906777777777794,0.33666666666666667,0.00657777777777779,9,1,0.43481397121598114,0.0,1.594515521056379e-16,0.4030113019495812,0.08931019695313022,2.421343966105877e-06,0.01319613291487781,0.0024722814244168244,0.05649737620114046,0.0006963179969060976,,10
0.991222222222224,0.3333333333333333,0.006333333333333348,10,1,0.5499556063459702,3.632001613478319e-17,1.3872322462520696e-17,0.26634943719813675,0.07996885933183291,0.04829210227222185,1.3872578650581341e-17,0.04511875888096483,1.3876165283430371e-17,0.010315235970873362,0.0,10
