rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9585333333333342,0.2633333333333333,0.07981111111111117,0,0,1.0,,,,,,,,,,,10
0.9585333333333342,0.2633333333333333,0.07981111111111117,1,0,1.0,9.020562075079397e-17,,,,,,,,,,10
0.9585333333333342,0.2633333333333333,0.07981111111111117,2,0,1.0,0.0,1.3877787807814457e-16,,,,,,,,,10
0.9585333333333342,0.2633333333333333,0.07981111111111117,3,0,1.0,5.0306980803327406e-17,0.0,1.470178145890344e-16,,,,,,,,10
0.9590777777777786,0.2633333333333333,0.08186666666666674,4,0,0.9541877133556587,1.7210851701517393e-18,1.2535843280495926e-21,0.01262255156582492,0.03318973507851651,,,,,,,10
0.9588222222222235,0.28,0.07764444444444452,5,0,0.8619232349359218,6.34679131683068e-20,1.6876695092481583e-20,3.6363493108397936e-17,2.3868870247945768e-17,0.13807676506407823,,,,,,10
0.9620333333333345,0.26,0.062433333333333396,6,0,0.6908005102333479,1.3875990256515256e-17,6.066735634803123e-21,1.348163474400694e-21,0.005101006013432823,0.06550885389630334,0.2385896298569159,,,,,10
0.9606111111111124,0.27,0.0561777777777778,7,0,0.696229802188421,5.921456692103529e-22,6.462643113914638e-18,0.006402485447933342,3.231321556957319e-18,0.00018583481493928436,0.22822573498248774,0.06895614256621867,,,,10
0.9602444444444458,0.26666666666666666,0.05767777777777781,8,0,0.6706816594296195,6.014950855888594e-17,0.0,2.0506696272609202e-21,8.425765901761099e-18,0.001740468543697342,0.2241866951174309,0.10339117690925226,4.9839671553203734e-17,,,10
0.960055555555557,0.26666666666666666,0.056600000000000025,9,0,0.6516292021611935,4.191970980236672e-17,1.3962003868667434e-21,0.0,5.500902043165907e-17,0.014635814659886672,0.17495098865100478,0.15878399452791517,1.72071296077926e-19,2.0776302464275216e-17,,10
0.9601000000000016,0.2633333333333333,0.051777777777777804,10,0,0.5867172399896429,1.1858461261539628e-21,0.0,5.759824041319248e-21,4.2351647362641525e-22,0.14350273194887142,0.10219123738070421,0.16332438413216893,6.167769948166657e-18,0.0,0.004264406548612637,10
0.9573222222222233,0.29333333333333333,0.08317777777777796,0,1,1.0,,,,,,,,,,,10
0.9573222222222233,0.29333333333333333,0.08317777777777796,1,1,0.9999998426180833,1.5738191677070799e-07,,,,,,,,,,10
0.9573222222222233,0.29333333333333333,0.08317777777777796,2,1,0.9999982897779959,6.003954145967527e-07,1.1098265895934232e-06,,,,,,,,,10
0.9585000000000011,0.2866666666666667,0.07511111111111125,3,1,0.8608545713940728,0.06553497784581153,0.07360725523266605,3.1955274496447993e-06,,,,,,,,10
0.9586333333333343,0.29333333333333333,0.07885555555555569,4,1,0.9007473040195687,0.029287699000621843,0.06267444402854744,1.6153531764554227e-06,0.007288937598085513,,,,,,,10
0.9571222222222228,0.30333333333333334,0.0695000000000001,5,1,0.7812703300949894,0.027360944360695232,1.8719428134320042e-22,0.0,6.236280074159787e-23,0.1913687255443154,,,,,,10
0.9611444444444452,0.3,0.060311111111111204,6,1,0.677348803049516,5.502707190190359e-17,0.0,2.067819182419101e-19,1.916412043102188e-20,0.11791734955069902,0.20473384739978495,,,,,10
0.9602777777777787,0.30666666666666664,0.07022222222222231,7,1,0.8029126036799706,0.0,1.0154261192150766e-19,0.00816398168724909,2.3911133105535553e-21,0.019870482615918176,0.1632507883308891,0.005802143685973109,,,,10
0.9607666666666671,0.29333333333333333,0.060155555555555594,8,1,0.6791542651228843,4.259898441430676e-22,7.161071609298882e-17,0.0,4.1920965792336515e-07,0.04904827043699247,0.2389418175105145,0.032855227719950766,0.0,,,10
0.9609666666666673,0.29333333333333333,0.05826666666666672,9,1,0.707030834702306,2.642742794875915e-22,1.80409832038764e-17,0.0,8.795352955060614e-19,0.05224048442768284,0.22987096708753332,0.010857682296285037,3.148619291356035e-08,5.3907443423430335e-17,,10
0.9606222222222224,0.29333333333333333,0.05845555555555559,10,1,0.6586338131108577,0.0,2.0506401577311046e-17,5.435998877219891e-18,4.282602885372168e-17,0.05830752879501359,0.25919299011709457,0.01997457960717695,6.4082504929097015e-18,7.01723865872548e-18,0.00389108836985732,10
