rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9590333333333352,0.19666666666666666,0.08092222222222233,0,0,1.0,,,,,,,,,,,10
0.958700000000002,0.19333333333333333,0.079388888888889,1,0,0.9753010673965349,0.0246989326034651,,,,,,,,,,10
0.956466666666668,0.19666666666666666,0.07705555555555567,2,0,0.7977802140531067,0.1024115722423824,0.09980821370451087,,,,,,,,,10
0.9627111111111126,0.20333333333333334,0.07255555555555565,3,0,0.7546681510518398,0.09760539571294553,0.0,0.14772645323521502,,,,,,,,10
0.9607888888888905,0.21,0.07216666666666678,4,0,0.7513282656188007,0.04261953732777133,0.09015289947052736,0.11088735950253013,0.005011938080369757,,,,,,,10
0.9619222222222237,0.20666666666666667,0.06685555555555564,5,0,0.7273774985432353,0.04024986114968027,0.014307898008059526,0.10680611234827825,0.04812516337361848,0.0631334665771282,,,,,,10
0.9614888888888902,0.20666666666666667,0.06525555555555565,6,0,0.8055089275643437,0.0004575815743951548,0.0,0.0798318473281265,0.01763600525069902,0.04237135204744609,0.054194286234989515,,,,,10
0.9623333333333346,0.20333333333333334,0.06478888888888899,7,0,0.6929850240894277,0.054903373682048645,0.002728479434086172,0.09770343639320243,0.02561046480720293,0.060657883345932764,0.030688623740611605,0.03472271450748762,,,,10
0.9612555555555566,0.20333333333333334,0.06655555555555563,8,0,0.7515516659149453,0.0008708027903113018,0.011560464246403088,0.07771659670645546,0.049218894755874994,0.08940895072939044,0.0024614499835797,0.01721117487303967,2.013814897399329e-18,,,10
0.9612555555555565,0.2,0.06693333333333343,9,0,0.7400609246704875,0.0,0.009971150208883665,0.0826089021484399,0.026321229499267067,0.11245417158528262,5.68187524424214e-07,0.028583053700114776,6.5045443755445305e-18,2.1397099791869962e-21,,10
0.9615222222222237,0.20666666666666667,0.0692444444444445,10,0,0.6670566453649039,0.016318640862748382,0.034053251479535154,0.11251875848271083,0.054900764968868955,0.050037054598797134,1.1533787611291595e-22,0.002340096851699713,1.1918247198334648e-21,1.0764868437205488e-21,0.06277478739073591,10
0.959922222222223,0.23666666666666666,0.06680000000000004,0,1,1.0,,,,,,,,,,,10
0.9585888888888906,0.23666666666666666,0.0639111111111112,1,1,0.8159611567563101,0.18403884324368985,,,,,,,,,,10
0.9596222222222227,0.23666666666666666,0.06434444444444448,2,1,0.9712627758598669,0.028737224140133116,1.2523496031615298e-20,,,,,,,,,10
0.9639111111111123,0.24,0.06347777777777784,3,1,0.860337239609707,0.0042574649717485105,0.0,0.13540529541854462,,,,,,,,10
0.9648222222222231,0.23333333333333334,0.04985555555555556,4,1,0.683821988921227,1.0482639017902337e-06,0.007252583931948887,0.20178752652900964,0.10713685235391271,,,,,,,10
0.9643555555555567,0.23,0.0464,5,1,0.714995059306633,0.0,1.0387223379132608e-21,0.17066379588021843,0.11434114481314868,3.2957980215584885e-17,,,,,,10
0.963922222222223,0.23333333333333334,0.04853333333333333,6,1,0.7478773962059704,0.031288350785932666,1.561056310801256e-17,0.13426682056611616,0.0865674324419809,1.907823129077692e-17,2.1950805888535947e-17,,,,,10
0.9642222222222231,0.23666666666666666,0.04601111111111111,7,1,0.7454709780416868,0.009403201801786757,1.7346557133410268e-18,0.15401037473749346,0.09111544541903303,1.518425142565949e-18,0.0,3.903669922034059e-18,,,,10
0.9646555555555568,0.23333333333333334,0.04916666666666667,8,1,0.7358630730004747,0.0,0.0,0.16071142436225083,0.09213966999441588,0.0,2.7754897989271074e-17,7.80473098259049e-18,0.011285832642858623,,,10
0.9610777777777793,0.23666666666666666,0.06742222222222229,9,1,0.7714113267972117,8.490925352694223e-06,0.11861013856027706,0.10996334745548889,6.696261669020509e-06,1.865618760530775e-21,2.774894230448036e-17,1.3874595526824214e-16,8.324682691344108e-17,0.0,,10
0.9644000000000011,0.23333333333333334,0.04842222222222223,10,1,0.7469983160317694,0.005022485085605078,0.0,0.15726090003807783,0.09053437567650675,3.1169594849096577e-19,1.69779427943253e-17,9.067039037593036e-18,0.00018392316804094765,1.2021876416398218e-17,2.1093611192892584e-18,10
