rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9634111111111126,0.30666666666666664,0.07766666666666673,0,0,1.0,,,,,,,,,,,10
0.9641333333333343,0.30666666666666664,0.07338888888888899,1,0,0.7736451616854284,0.22635483831457168,,,,,,,,,,10
0.9645222222222236,0.30666666666666664,0.07325555555555564,2,0,0.7890629718806201,0.189718955353315,0.021218072766064723,,,,,,,,,10
0.9639888888888908,0.31,0.07785555555555564,3,0,0.7714582482509894,0.030020435804607663,0.14628296721045767,0.052238348733945256,,,,,,,,10
0.9647333333333351,0.31,0.08033333333333341,4,0,0.7441633338961814,1.4848358939485209e-06,0.11749434361429088,1.3886983211222164e-17,0.1383408376536339,,,,,,,10
0.9641777777777792,0.30666666666666664,0.07687777777777786,5,0,0.7819336531664404,0.007050018292713398,0.10332138179135082,0.04843866412762578,1.7501165094099126e-17,0.05925628262187,,,,,,10
0.9641333333333348,0.31,0.07836666666666674,6,0,0.7840220474430267,0.0037550882290982453,0.11365009804217104,0.03295165361856068,0.0,0.06562111266714314,4.713666781594004e-22,,,,,10
0.9647555555555573,0.30333333333333334,0.07987777777777784,7,0,0.745294317078376,0.05051793196411663,0.04975436395708416,0.06357837013648884,0.0,0.00240068249128398,0.016497381472542334,0.07195695290010799,,,,10
0.9644222222222241,0.30666666666666664,0.0755111111111112,8,0,0.7741555323223839,0.10566653547613127,0.12017088478386713,7.651546669949875e-17,5.1532763479871196e-17,0.0,7.047417617569777e-06,1.2702478681185977e-20,2.0807971440626014e-17,,,10
0.9644888888888903,0.31,0.0744111111111112,9,0,0.7904087431429122,0.1908861835080346,0.006465573946273578,3.036878003944534e-18,9.67479374176371e-18,1.4540505190053834e-21,0.0017832066913030355,1.256071490744211e-17,3.079165804952576e-21,0.01045629271147662,,10
0.9641000000000016,0.30333333333333334,0.0783111111111112,10,0,0.793723623830597,0.00637808966234524,0.05716612866684184,0.061456247820286906,0.0,5.055244255246236e-21,0.018366075415912394,0.03950454121684707,3.370162836830823e-21,0.014256961037142893,0.009148332350025884,10
0.9629444444444454,0.29,0.12271111111111106,0,1,1.0,,,,,,,,,,,10
0.9629444444444454,0.29,0.12271111111111106,1,1,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9625666666666673,0.29333333333333333,0.11931111111111119,2,1,0.7464347188051588,0.1716037035150769,0.08196157767976431,,,,,,,,,10
0.962022222222223,0.30333333333333334,0.12056666666666674,3,1,0.6818846676857457,0.1831558852337473,0.0470903037629669,0.0878691433175401,,,,,,,,10
0.9627333333333341,0.2833333333333333,0.11401111111111119,4,1,0.72820773289821,2.5606740144928176e-06,3.6924418428859463e-07,0.2001126832211359,0.07167665396245536,,,,,,,10
0.9623111111111119,0.2866666666666667,0.11184444444444452,5,1,0.8046695097776302,9.95478187088982e-15,6.357948174788367e-16,0.1872809131597685,0.00010885019415468037,0.007940726868500772,,,,,,10
0.9633444444444458,0.29,0.10767777777777786,6,1,0.7534779919847804,2.621854777170685e-18,2.781477762133109e-17,0.09701559663874598,1.571598576297384e-21,0.14499471466576702,0.0045116967107071,,,,,10
0.9642555555555564,0.3,0.10580000000000017,7,1,0.7013701795375623,0.018080483465081676,2.0771336928385693e-21,4.0384983460483874e-17,0.13017919309046677,0.11899549693039713,2.775451212317818e-17,0.03137464697649223,,,,10
0.9632111111111118,0.2866666666666667,0.10700000000000008,8,1,0.6851146239605619,7.029878946038005e-18,1.680912311609912e-17,0.17800223305311208,0.006998610191035589,0.03569551439610371,0.02425644165473818,0.06993257674444857,1.1824231797472163e-17,,,10
0.9635888888888898,0.2966666666666667,0.10528888888888907,9,1,0.7663617837501147,6.729580320851047e-17,2.1836311980844917e-21,0.05564327115065205,0.06940288115110435,0.03164717226589499,0.007601947328666715,3.952170995367722e-18,6.238182416015479e-18,0.06934294435356744,,10
0.962333333333334,0.2866666666666667,0.11374444444444455,10,1,0.7999432860177406,1.0616691172643152e-21,4.266907416300242e-17,0.18574070596614634,7.847238028699422e-17,0.0055768772549573496,1.520177714823677e-07,0.008738710928831654,3.8160655987805576e-19,2.678145523038123e-07,1.5260837656034281e-18,10
