rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650888888888898,0.25666666666666665,0.10518888888888898,0,0,1.0,,,,,,,,,,,10
0.9667666666666683,0.25666666666666665,0.10017777777777787,1,0,0.9841367474060522,0.015863252593947618,,,,,,,,,,10
0.5489333333333336,0.04,0.37618888888888863,2,0,0.19371038359876316,0.1129893492110989,0.6933002671901379,,,,,,,,,10
0.3958555555555557,0.0033333333333333335,0.5013555555555553,3,0,0.011185230911589456,2.4285671608932266e-17,0.31996713296862156,0.6688476361197889,,,,,,,,10
0.4269,0.0033333333333333335,0.4956555555555556,4,0,0.06635728969462393,4.152579833115371e-18,0.1470370562935622,0.009428380644626108,0.777177273367188,,,,,,,10
0.9824111111111131,0.29333333333333333,0.01872222222222221,5,0,0.8257788583402009,1.7200036293038522e-18,0.0012695947601766614,9.058367525495002e-18,3.200344319715233e-17,0.17295154689962294,,,,,,10
0.9824444444444463,0.29333333333333333,0.01872222222222221,6,0,0.8253924296490021,5.699629059813569e-17,6.513861782644079e-17,2.4000154291774805e-18,1.270087022221418e-17,0.17460757035099847,4.5377066004224267e-17,,,,,10
0.991755555555557,0.32,0.0062000000000000085,7,0,0.26104751028107004,0.07253533306649261,0.09551866672868856,0.00011807234102582339,0.0018704529920162089,0.1271858606151044,3.6781458205698047e-19,0.4417241039756024,,,,10
0.9913666666666686,0.3333333333333333,0.0062777777777777875,8,0,0.40705084495872285,1.308701904338142e-10,3.6428614496879846e-17,1.4928996983227835e-22,5.204058460453047e-18,0.07421550391542915,1.0408172904644781e-17,0.5187336509949778,1.3062872360324355e-22,,,10
0.9916444444444462,0.3333333333333333,0.006033333333333341,9,0,0.4276623805906654,0.005672832792978318,2.6419822388975085e-22,2.2988851910149795e-19,0.0003133944763443644,0.08777998394920115,3.6216905848460517e-07,0.4785710243509124,0.0,2.16708400109264e-08,,10
0.9914000000000017,0.33666666666666667,0.006655555555555564,10,0,0.3051579475881655,0.033714067155374734,1.3011567167713687e-18,0.015174595108300897,0.010709263426185516,0.018209618744829383,0.00579786169731306,0.5337548481807891,1.7116468314503813e-21,0.0018888800263461754,0.07559291807269578,10
0.9647444444444456,0.22333333333333333,0.11415555555555557,0,1,1.0,,,,,,,,,,,10
0.9647444444444456,0.22333333333333333,0.11415555555555557,1,1,0.999999525308927,4.7469107303141544e-07,,,,,,,,,,10
0.5421222222222224,0.03,0.3552333333333333,2,1,0.1163762954240768,0.22045857811862526,0.663165126457298,,,,,,,,,10
0.9647666666666678,0.22333333333333333,0.11415555555555557,3,1,0.9996478535486286,0.0003521464513779579,4.715898296210649e-18,5.2121727886379494e-14,,,,,,,,10
0.6699111111111115,0.03666666666666667,0.1931222222222221,4,1,0.07940165299007983,0.9205983470098869,1.8827154204683923e-14,3.5771330224028245e-14,0.0,,,,,,,10
0.9828444444444462,0.27666666666666667,0.020611111111111104,5,1,0.7916015556182537,0.04651469613891424,3.3064766309661373e-13,1.3006580865784788e-16,1.1688944920557772e-13,0.1618837482424353,,,,,,10
0.8781555555555556,0.07666666666666666,0.06777777777777784,6,1,0.04878450584548406,0.1608998574266312,0.08560474448707339,1.2736805716213724e-14,0.003441523286546373,0.6947156067781274,0.0065537621974281765,,,,,10
0.9914777777777791,0.3333333333333333,0.006000000000000009,7,1,0.5160923917950857,0.010423570902366584,0.001348755773979858,2.3502316354921815e-18,0.0,0.06574522496652212,6.9383071139296954e-18,0.40639005656204596,,,,10
0.9913222222222237,0.3333333333333333,0.006566666666666678,8,1,0.3741057171553514,0.02137848709772342,0.008889706032251829,2.4480105539695643e-18,1.0839688377222465e-18,0.23606946800143117,4.402196602623608e-18,0.35955662171324215,3.533257238861903e-18,,,10
0.9917000000000019,0.34,0.006655555555555565,9,1,0.3174359263173961,0.07742960200839698,1.8970819146897606e-06,0.0,4.3760373064693074e-08,0.10338793626591399,4.5096453219903473e-17,0.4536751309485594,0.04806946361744603,8.32549905598218e-17,,10
0.9915222222222235,0.3466666666666667,0.005800000000000009,10,1,0.4886423978522565,0.031187697177057987,1.5182040126992636e-18,7.594459040848718e-19,0.03294023594652274,2.493533169251485e-18,0.0,0.32526851085110303,2.7511818819203247e-22,1.7346776229454417e-18,0.12196115817305982,10
