rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9629222222222233,0.23333333333333334,0.11094444444444448,0,0,1.0,,,,,,,,,,,10
0.9629222222222233,0.23333333333333334,0.11094444444444448,1,0,0.999999999999999,9.43689570931383e-16,,,,,,,,,,10
0.9629222222222233,0.23333333333333334,0.11094444444444448,2,0,1.0,0.0,3.2959746043559335e-17,,,,,,,,,10
0.6056333333333332,0.01,0.3168444444444445,3,0,0.07465594883506253,0.2897441815392675,0.06688385691890955,0.5687160127067604,,,,,,,,10
0.7515555555555556,0.023333333333333334,0.2667444444444444,4,0,0.20655065664221664,0.20742365867680118,1.1730149201277185e-16,0.242957254539062,0.3430684301419202,,,,,,,10
0.9582222222222239,0.23333333333333334,0.10524444444444465,5,0,0.9126911327628401,1.1389194996176147e-17,1.301622285277274e-17,0.08730383677972395,9.343622526915263e-20,5.030457443308644e-06,,,,,,10
0.9629000000000012,0.23666666666666666,0.11021111111111123,6,0,0.986807835344947,8.674334138596083e-17,0.0,0.004096350167784453,0.0,0.009095814487269297,7.830886002751444e-17,,,,,10
0.9637000000000016,0.23333333333333334,0.09695555555555564,7,0,0.9325709131749876,9.41225097810117e-21,0.0,9.711022716899526e-17,4.033821847757644e-21,0.06742908682501236,0.0,5.5497705158431967e-17,,,,10
0.6706333333333335,0.03333333333333333,0.20498888888888875,8,0,0.10231725401915595,0.04985090771762364,0.06481769831270941,0.03769203190911139,0.0045097633338072795,7.427052474692671e-18,0.2535659706940592,1.1912795823574756e-16,0.4872463740135333,,,10
0.6054222222222221,0.02,0.22258888888888886,9,0,0.0038979172680361778,0.2963336417955331,1.734233072852465e-18,0.17031457638516123,0.1862466279887649,3.3408712845800683e-21,0.11305299659270292,0.06270245357026324,0.1674517863995385,5.115987564914772e-17,,10
0.6951888888888887,0.02,0.19133333333333333,10,0,0.036780955104015585,0.18708542962882319,0.1165379104169136,5.0415664497514264e-17,0.11035793730269049,2.7755331275631455e-17,0.11992659015478774,5.2334302366820447e-17,0.24482128056572292,0.08047804159244787,0.10401185523459855,10
0.9617333333333342,0.23666666666666666,0.11802222222222226,0,1,1.0,,,,,,,,,,,10
0.7704888888888896,0.03666666666666667,0.29866666666666664,1,1,0.34693291913586705,0.6530670808641329,,,,,,,,,,10
0.9617333333333342,0.23666666666666666,0.11802222222222226,2,1,0.9999999999999999,3.2959746043559335e-17,6.938893903907228e-17,,,,,,,,,10
0.6700222222222223,0.03666666666666667,0.26487777777777755,3,1,0.15868645356279282,0.47600251976175273,0.3653110266754564,3.102977773093567e-20,,,,,,,,10
0.8110444444444451,0.05333333333333334,0.2892222222222221,4,1,0.3115968169724376,0.4283386236783818,0.02442711772143365,0.15332495282435435,0.08231248880339262,,,,,,,10
0.9625444444444455,0.24333333333333335,0.1145555555555556,5,1,0.9639883612083306,1.5843234906154472e-20,1.7708034907141783e-14,5.143416470846263e-07,0.0037609377342407496,0.03225018672828111,,,,,,10
0.7168777777777777,0.02666666666666667,0.31857777777777746,6,1,0.24436226429469052,0.0,0.020004879349149657,0.0,6.937538651191621e-18,0.6951083453042554,0.040524511051904466,,,,,10
0.9188888888888891,0.17,0.16702222222222213,7,1,0.4569840072588978,0.0826338491889637,3.053097149701347e-16,0.020907635152691617,0.24503840691845186,1.1307226253537395e-16,0.19443610148099685,1.2450168187829009e-18,,,,10
0.9530444444444457,0.20666666666666667,0.11470000000000011,8,1,0.6975165620425291,1.8532633649896746e-17,7.613668609382971e-19,0.000964461118333871,0.07418039728657778,4.973268780660288e-17,0.018222668858070785,7.631383321389746e-18,0.20911591069448918,,,10
0.9623666666666679,0.23333333333333334,0.10997777777777787,9,1,0.8591598645658561,1.1100590815094794e-19,3.9439208842079415e-16,2.89074209143486e-20,0.0021940083445799756,0.005606086097707572,2.3613021479486222e-20,4.880132217482647e-16,0.09814351437055573,0.03489652662131236,,10
0.9636333333333351,0.23,0.11187777777777783,10,1,0.877779041083624,1.5792680706846141e-21,0.0,1.0291950963593261e-07,0.0,0.05248330940509266,1.6197621237790914e-21,9.193605185714276e-17,0.03587837443105765,0.03385698884573248,2.1833149837076953e-06,10
