rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9665666666666679,0.28,0.07786666666666675,0,0,1.0,,,,,,,,,,,10
0.9703888888888896,0.30333333333333334,0.06550000000000006,1,0,0.8565330096943236,0.1434669903056764,,,,,,,,,,10
0.9836555555555572,0.3466666666666667,0.06167777777777778,2,0,0.40332768361905397,0.14654901057325578,0.4501233058076904,,,,,,,,,10
0.990333333333335,0.42333333333333334,0.021033333333333317,3,0,0.32028975524095327,0.17459043275870564,0.0952323983962707,0.40988741360407027,,,,,,,,10
0.9942222222222237,0.49666666666666665,0.015322222222222242,4,0,0.20121752202961912,0.1387753091342749,0.113464550579826,0.3075902205613946,0.23895239769488535,,,,,,,10
0.992433333333335,0.4766666666666667,0.015344444444444428,5,0,0.2665202526681322,0.11412524789881384,0.0357908558532058,0.3960456728706828,0.18751797070916523,6.8860150057050434e-18,,,,,,10
0.994055555555557,0.4866666666666667,0.010277777777777794,6,0,0.2368559806150763,0.13793487590704673,0.07187212233706429,0.19782359444771233,0.1690393609983595,0.0,0.18647406569474123,,,,,10
0.9932222222222239,0.46,0.007622222222222234,7,0,0.2462266337957182,0.11085238055119873,0.01743891798102486,0.26027946828578313,0.12971644609662641,5.3016883895857864e-18,0.2354861532896487,1.936873732515267e-21,,,,10
0.9929666666666681,0.47,0.005366666666666683,8,0,0.22618650700399293,0.13608807513574606,0.0,0.09834364967575651,0.17356417565000148,0.005486754165282189,0.18858831361345801,1.2863448318126163e-19,0.17174252475576288,,,10
0.9907444444444464,0.42,0.004000000000000003,9,0,0.18998232334413967,0.009704006036257935,0.02316807884150745,0.10966399088370055,0.10871472911857179,1.1774740026982505e-18,0.08847414112362867,0.016572686428884393,0.19882946127807374,0.2548905829452358,,10
0.9922666666666684,0.44666666666666666,0.004433333333333345,10,0,0.15239991452007678,0.1088469569891856,0.019181485960227857,0.13738551945286107,0.05219739952354178,1.5857232715830221e-18,0.1510943762236514,6.899591117811955e-05,0.21354197593367644,0.16284214488579374,0.002441230599807259,10
0.968111111111113,0.2833333333333333,0.07086666666666679,0,1,1.0,,,,,,,,,,,10
0.9783555555555569,0.31666666666666665,0.06446666666666673,1,1,0.6055562088849407,0.3944437911150593,,,,,,,,,,10
0.9864555555555573,0.3466666666666667,0.06337777777777784,2,1,0.42221938273880877,0.282887883851301,0.29489273340989025,,,,,,,,,10
0.9907222222222241,0.39666666666666667,0.027966666666666657,3,1,0.3708233321851217,0.05445547036114397,0.08918028847317992,0.48554090898055435,,,,,,,,10
0.99478888888889,0.4633333333333333,0.013711111111111096,4,1,0.18592978348091352,0.1739931616828551,0.05539489765507164,0.36445381848674885,0.22022833869441094,,,,,,,10
0.9949222222222233,0.4766666666666667,0.013300000000000025,5,1,0.1977756526749373,0.12378644317295949,0.07674535099020467,0.3539056175123158,0.24778693564958282,1.0406959434104779e-17,,,,,,10
0.9950555555555568,0.45666666666666667,0.010422222222222239,6,1,0.16310649745872466,0.08987970715282713,0.027924427620776567,0.29263274177352305,0.20265119105331517,4.484997952462405e-18,0.22380543494083358,,,,,10
0.9953000000000016,0.4533333333333333,0.010800000000000018,7,1,0.15725788422853612,0.15240500652691072,0.025295765377115535,0.2686243057359428,0.21351798656540602,2.0816525176696534e-17,0.1828990515660889,5.1134774882669435e-21,,,,10
0.9947333333333349,0.47333333333333333,0.00567777777777779,8,1,0.16506732993246803,0.053447938596448336,0.08798787878306513,0.17151048082437845,0.09644529066148616,0.015920398711563984,0.18019218608801818,4.948450123226809e-07,0.22942800155755944,,,10
0.9920111111111133,0.35,0.004622222222222228,9,1,0.037046719277770625,0.13581688407784767,0.03795427758734475,0.10963926789984008,0.14060590130330297,6.64018102488107e-05,0.2088179383829485,2.4408368888774373e-19,0.11294931217569276,0.21710329748500404,,10
0.9932444444444464,0.4,0.005844444444444461,10,1,0.08788116793415893,0.03541315421423457,0.055277718891586274,0.12498067415485004,0.14017433879540084,5.376523234701656e-06,0.1546017048736575,0.00028700002740414865,0.2379972978255787,0.16332040502500847,6.11617348860019e-05,10
