rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.963177777777779,0.30666666666666664,0.09497777777777791,0,0,1.0,,,,,,,,,,,10
0.9687000000000013,0.3233333333333333,0.0682777777777779,1,0,0.628426328844051,0.3715736711559488,,,,,,,,,,10
0.971466666666668,0.24666666666666667,0.062266666666666734,2,0,0.37714047460017947,0.3917136717921782,0.23114585360764248,,,,,,,,,10
0.9799444444444462,0.28,0.04506666666666669,3,0,0.293773092094509,0.25666733064381003,0.1817563373857854,0.2678032398758956,,,,,,,,10
0.983766666666668,0.25333333333333335,0.025277777777777753,4,0,0.21596612638261528,0.19208721497985892,0.07297147780190615,0.1417540013964375,0.37722117943918215,,,,,,,10
0.9788111111111132,0.2,0.02224444444444444,5,0,0.13909061857238403,0.14844810133216993,0.055469920945461944,0.16685475656486037,0.30972399816613266,0.18041260441899076,,,,,,10
0.9710333333333343,0.17,0.01969999999999998,6,0,0.09542816735551192,0.18932120869973063,0.01476544828410744,0.07450524907688721,0.2695273282022009,0.1984967180642728,0.1579558803172889,,,,,10
0.9805222222222231,0.20666666666666667,0.017522222222222203,7,0,0.15529161349764675,0.1009137418536089,0.0060337049338038485,0.08265278201334597,0.30547054459454925,0.10175869163921065,0.24787892146783477,2.6370471289974933e-21,,,,10
0.9780000000000011,0.19666666666666666,0.01421111111111109,8,0,0.13507312037401042,0.15707351741525638,0.05885940348244066,0.0004428353630247534,0.30200272248254467,0.11321972879931376,0.1608454703592386,1.2420948874582634e-17,0.07248320172417072,,,10
0.9756444444444452,0.18,0.016911111111111106,9,0,0.12266167275034363,0.21402507600004061,0.008090771032206963,0.0006086128444821082,0.34989250562540736,0.04393527202593205,0.09026412379215869,0.0,0.1654974140911591,0.005024551838269605,,10
0.9746222222222235,0.17666666666666667,0.016277777777777766,10,0,0.129050942131146,0.13148619449559446,0.01513772069807866,6.93890844355423e-18,0.36419027036314067,0.09006826675015081,0.13638161317035102,2.907929400160218e-23,0.09457588215475228,4.361894100240327e-23,0.03910911023678596,10
0.9662777777777787,0.29333333333333333,0.0709000000000001,0,1,1.0,,,,,,,,,,,10
0.9708222222222228,0.2866666666666667,0.06926666666666675,1,1,0.5412841130641783,0.4587158869358216,,,,,,,,,,10
0.974500000000001,0.2866666666666667,0.05627777777777786,2,1,0.480395136949585,0.2282288959762758,0.29137596707413926,,,,,,,,,10
0.9820444444444459,0.33,0.0396111111111111,3,1,0.4090118434930349,0.15646753703810362,0.1694816086966292,0.2650390107722322,,,,,,,,10
0.9859000000000017,0.27,0.020622222222222205,4,1,0.26606304834650074,0.1538409924839925,0.13533596586602267,0.1181581889909586,0.32660180431252556,,,,,,,10
0.9847777777777799,0.25333333333333335,0.01934444444444443,5,1,0.2543847003556485,0.15929421914339964,0.033523596130194525,0.16496764753708834,0.22712784979386394,0.16070198703980518,,,,,,10
0.9834777777777791,0.18666666666666668,0.01676666666666665,6,1,0.16425112003025458,0.14852483052045923,0.08620251718624924,0.11866371741140844,0.1590099000566514,0.16405110159528036,0.15929681319969685,,,,,10
0.978877777777779,0.14,0.013411111111111096,7,1,0.13609992899317225,0.1950533393968204,0.04267151037184042,0.04410967977459106,0.22794833615865726,0.15568854012198718,0.19842866518293137,2.748644892430949e-18,,,,10
0.9837111111111124,0.25,0.014222222222222207,8,1,0.24945110952651767,0.10544202872380311,5.2033803790255616e-18,0.08366387740875683,0.19837180346203215,0.15380208964347908,0.0844713413387097,2.757318899635806e-06,0.12479499257780174,,,10
0.983455555555557,0.24,0.014344444444444437,9,1,0.1953463640822409,0.11721693962878235,0.00758111561859262,0.08241481950404328,0.19915990852869678,0.09855889769188511,0.10210822426771013,0.002941272562580419,0.1897956401214626,0.0048768179940058805,,10
0.9812777777777792,0.2733333333333333,0.016722222222222204,10,1,0.36071155109457653,0.02672685681937341,0.004295538464120419,0.068775796830013,0.2604317435515297,0.1625614548621825,0.022632470574151166,8.22370925904669e-21,0.09238633301756216,0.0014782547864910986,3.4682009353992133e-18,10
