rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967933333333335,0.22,0.09331111111111123,0,0,1.0,,,,,,,,,,,10
0.9673444444444459,0.23,0.09616666666666678,1,0,0.8489293496254152,0.15107065037458478,,,,,,,,,,10
0.9696666666666677,0.23666666666666666,0.10333333333333343,2,0,0.7656381796500823,0.10648342531063487,0.12787839503928278,,,,,,,,,10
0.9667000000000019,0.20666666666666667,0.07725555555555569,3,0,0.5187620501348857,0.010422522725555876,0.09002856973701366,0.3807868574025447,,,,,,,,10
0.9667333333333346,0.21,0.07837777777777788,4,0,0.5819687383673782,4.338084397070827e-19,0.04531366226764425,0.26739976779190716,0.10531783157307051,,,,,,,10
0.9660222222222232,0.20666666666666667,0.08357777777777788,5,0,0.6519532007955057,2.2236765763749843e-07,0.05523068388041528,0.12728014880190783,0.16388861544727745,0.0016471287072361363,,,,,,10
0.9684666666666677,0.19,0.07892222222222227,6,0,0.398330929486697,0.0005977540985917105,0.3063583151574917,0.1751832460473817,2.2117256631184703e-18,0.119529755209838,1.0714114218773491e-17,,,,,10
0.9692777777777793,0.20666666666666667,0.09065555555555564,7,0,0.7157247921311518,3.0522349633705807e-16,5.166790285882124e-22,0.28426964422920387,0.0,2.7748858788257267e-17,2.7747308751171503e-17,5.563639643975155e-06,,,,10
0.9697666666666677,0.24,0.06890000000000009,8,0,0.47345665891159616,0.06576459748082035,1.4705538356368054e-06,0.25626576856099964,1.5872651914472036e-17,0.07118980324319342,1.0246012187727813e-17,6.586472290227235e-18,0.13332170124955514,,,10
0.9689222222222234,0.25666666666666665,0.07000000000000008,9,0,0.4429413491329617,7.596087210486785e-08,0.018365470100526925,0.17288143886555302,2.8365955764503703e-17,0.04593199217147729,0.054172759080814425,3.1516759599169904e-17,0.2641217897516309,0.0015851249361638652,,10
0.9689888888888898,0.26,0.05997777777777779,10,0,0.3542526419843794,1.3545871432870634e-17,0.1843817049913532,0.20390477764658121,2.796663283585072e-17,0.010635460449240706,0.023642477488068254,4.343750446463827e-07,0.19595185437590268,0.027230648689429884,4.964144520899403e-17,10
0.9654000000000014,0.18666666666666668,0.1119444444444446,0,1,1.0,,,,,,,,,,,10
0.9647111111111127,0.2,0.10580000000000021,1,1,0.8444800312912532,0.1555199687087468,,,,,,,,,,10
0.9672555555555565,0.21333333333333335,0.09890000000000011,2,1,0.576342522482512,0.15851822417126354,0.26513925334622446,,,,,,,,,10
0.9664777777777787,0.23666666666666666,0.09582222222222231,3,1,0.5363028061540144,1.3178371250720685e-08,0.13687330347274715,0.3268238771948674,,,,,,,,10
0.9609000000000013,0.20333333333333334,0.09844444444444451,4,1,0.37098056279047675,0.14488721027875157,0.1914470243974339,0.2186186221200123,0.07406658041332544,,,,,,,10
0.9676222222222233,0.22,0.09868888888888899,5,1,0.5200051951940651,0.03291704630928286,0.18673047302869422,0.26034728546795666,6.359148224574592e-16,4.877143341728819e-16,,,,,,10
0.968177777777779,0.21,0.09628888888888903,6,1,0.4992044072663641,0.0721710405377367,0.2384954358855764,0.1901291163103226,8.847028741109522e-17,2.6888899974327685e-17,7.025573326498611e-17,,,,,10
0.9650000000000012,0.24,0.10128888888888901,7,1,0.4704126374105405,0.004239614144245038,0.13881239921409524,0.34702511080235743,9.263646185554613e-05,0.02807571542420024,3.334381069895279e-16,0.011341886542783603,,,,10
0.9662333333333347,0.21666666666666667,0.0937555555555556,8,1,0.41556450742081574,6.903077483497552e-17,0.2849991546532415,0.24314668248519206,0.001890886481149926,0.0033288351179974794,6.98777797049703e-17,0.04917136727657833,0.0018985665650248912,,,10
0.968266666666667,0.23666666666666666,0.111788888888889,9,1,0.6940542120097234,0.0009270519475942933,0.10723977958350912,0.16868377730521264,0.0,0.00015248939006308696,0.0,0.018153272364635462,0.009743171847418079,0.001046245551843933,,10
0.9662666666666679,0.19666666666666666,0.10383333333333356,10,1,0.8731807292309655,0.004219084337184519,7.426241816161323e-18,0.030433002951537978,0.0,0.07963494543498888,2.181684244971567e-20,0.012532238045322996,1.6113445537236131e-21,7.625627742184064e-18,3.674195485734647e-19,10
