rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9705888888888903,0.35,0.07572222222222225,0,0,1.0,,,,,,,,,,,10
0.9706666666666678,0.35333333333333333,0.07227777777777782,1,0,0.9905231292858712,0.009476870714128791,,,,,,,,,,10
0.97008888888889,0.35333333333333333,0.06195555555555561,2,0,0.925477523109446,1.7343846627979076e-18,0.0745224768905541,,,,,,,,,10
0.9718888888888902,0.3433333333333333,0.0593666666666667,3,0,0.6473352739370188,0.006010163162976183,0.14190138983749698,0.20475317306250804,,,,,,,,10
0.9723222222222233,0.33666666666666667,0.05881111111111116,4,0,0.6601926888798623,0.03225447975121115,0.1226796033930825,0.1848729409012438,2.8707460035079197e-07,,,,,,,10
0.9720333333333347,0.34,0.05884444444444448,5,0,0.6452540866360851,0.007169704440187689,0.13536602140891996,0.20740044108582428,2.0604517553165727e-18,0.0048097464289830255,,,,,,10
0.9728222222222236,0.3433333333333333,0.06110000000000004,6,0,0.7285328300829848,1.2505330256293186e-06,0.08351815494758429,0.1517702751457409,5.203755703397718e-18,0.03446054314639284,0.001716946144271771,,,,,10
0.9700777777777788,0.34,0.0672555555555556,7,0,0.781624237300916,5.773595457690086e-21,0.10343310238583679,0.0,0.032197527762179344,0.011597691228372991,0.07113737438586037,1.006693683427346e-05,,,,10
0.9724777777777788,0.3466666666666667,0.05900000000000006,8,0,0.7349091664274546,0.03191411084654944,0.06565926419982725,0.09608494610144502,3.997505133211688e-17,0.07143251242472341,3.657498054952273e-18,4.1314799457471086e-17,6.64267865795953e-16,,,10
0.9758666666666681,0.35,0.046844444444444445,9,0,0.6179219323645295,0.00044483932708718605,0.04371525117708414,0.16942770491994816,1.0787865882491729e-20,0.0104112590314048,4.471257048657423e-17,0.008693079957964074,1.0403628582764225e-17,0.14938593322198226,,10
0.9763666666666679,0.36,0.04600000000000002,10,0,0.6705710099116124,0.001126804332609342,0.02014811865252179,0.1748193537245228,1.1914584627489608e-17,0.0,5.856763084403497e-17,1.6304168437617355e-17,5.5231341976775e-17,0.13333471337873395,2.5117408106638708e-17,10
0.9715222222222238,0.29333333333333333,0.08415555555555568,0,1,1.0,,,,,,,,,,,10
0.9715222222222238,0.29333333333333333,0.08415555555555568,1,1,0.9999999999999999,1.97758476261356e-16,,,,,,,,,,10
0.9715222222222238,0.3,0.0829666666666668,2,1,0.9673355352279103,0.0,0.032664464772089744,,,,,,,,,10
0.975555555555557,0.31333333333333335,0.07650000000000007,3,1,0.6037493780412196,0.13807018780128774,0.03347839814090928,0.2247020360165834,,,,,,,,10
0.974611111111112,0.3233333333333333,0.07763333333333342,4,1,0.5627303691852714,0.14961800201443654,0.08061101431641333,0.2070406144838787,5.204164152519303e-18,,,,,,,10
0.969800000000001,0.29333333333333333,0.07537777777777784,5,1,0.4561553847136875,0.16419895564616813,0.03143441931028537,0.31036004550333984,0.02071182965007741,0.017139365176441643,,,,,,10
0.9739666666666682,0.29333333333333333,0.07548888888888894,6,1,0.48911064410654304,0.07906588073168443,7.025009048541208e-08,0.2779510076180536,5.23512960275653e-18,0.11520964645942668,0.038662750834201745,,,,,10
0.9695222222222234,0.27666666666666667,0.07937777777777784,7,1,0.5675752468975666,3.9345928946817436e-08,0.0,0.4279718199293068,9.094177440292821e-07,0.004451984409453606,7.804730982590575e-18,7.623296525288703e-22,,,,10
0.9632222222222233,0.24,0.07968888888888896,8,1,0.4295175156377834,0.1468003466293728,0.0039493443993511845,0.4184182515353888,9.418272924998196e-05,0.0012178490060259983,2.5100628276091584e-06,3.0548837029724874e-18,1.5538497663961888e-16,,,10
0.9708000000000013,0.2633333333333333,0.07036666666666672,9,1,0.42107525210824714,0.09639999588892441,0.001842850323891853,0.38323891208415123,2.745545274833575e-07,0.00511866633319677,4.0328417986589644e-07,1.1392491678375587e-19,1.3892660322389216e-18,0.09232364542288134,,10
0.9730777777777789,0.29333333333333333,0.06852222222222228,10,1,0.46470752679851285,0.17014612576401353,0.021885223409473475,0.2662670774949847,0.0281396147562514,2.099121943361705e-17,0.005552801380536334,2.2212594342875057e-17,1.7931853931208904e-17,0.04329669710757527,4.93328865269835e-06,10
