rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9572333333333349,0.18333333333333332,0.12198888888888888,0,0,1.0,,,,,,,,,,,10
0.6340000000000005,0.03666666666666667,0.22647777777777786,1,0,0.5015201968276257,0.4984798031723742,,,,,,,,,,10
0.5759666666666661,0.02666666666666667,0.22221111111111105,2,0,0.43083099267272756,0.5345267885673548,0.034642218759917645,,,,,,,,,10
0.49579999999999985,0.03,0.1845888888888891,3,0,0.20960392992769708,0.19785835675360836,1.656184090943375e-17,0.5925377133186945,,,,,,,,10
0.5615111111111113,0.03666666666666667,0.17441111111111135,4,0,0.3296801690159149,0.18163994542515727,3.1253449127029857e-18,0.4591016020363323,0.02957828352259568,,,,,,,10
0.43203333333333327,0.023333333333333334,0.1813333333333336,5,0,0.13144181526915796,0.19223196917646584,1.9081045005119763e-17,0.5816146788519081,0.09471153670246797,0.0,,,,,,10
0.91558888888889,0.21333333333333335,0.06772222222222248,6,0,0.3831089188737196,0.007516680364311074,0.0,0.1836404471449405,2.49328654119308e-19,3.179814537451371e-20,0.42573395361702887,,,,,10
0.9900666666666686,0.3333333333333333,0.013355555555555577,7,0,0.4955585002885623,1.648042564444721e-20,8.8794403142429305e-16,1.4649267239508633e-20,3.468586307503293e-16,1.866069878540116e-15,0.2582678388742091,0.24617366083722794,,,,10
0.9397666666666665,0.09333333333333334,0.06566666666666678,8,0,0.012161596986327917,0.04951968581124647,1.2553788582750454e-17,0.015786527926492433,1.033373411377906e-17,0.007669067520543123,0.5759988742994947,0.3338095101975855,0.005054737258309929,,,10
0.8612222222222233,0.07666666666666666,0.07023333333333348,9,0,0.04105665766612271,0.0014239086659648284,6.364507652640417e-20,0.19325535362524443,0.14263001708624232,8.250073871211137e-20,0.40255810129079056,0.1339625076118436,0.08511345405383139,7.820029325202365e-16,,10
0.9871888888888907,0.3,0.01385555555555556,10,0,0.6535316250895759,8.603457853390548e-15,1.78639320634625e-16,0.0,0.0,1.1156313716310939e-14,0.2098435730417607,0.13662480186867218,8.715540907910208e-16,9.011816038025057e-15,0.0,10
0.954566666666668,0.17666666666666667,0.12833333333333335,0,1,1.0,,,,,,,,,,,10
0.9429222222222238,0.15,0.12653333333333328,1,1,0.9462945208211789,0.05370547917882102,,,,,,,,,,10
0.9533000000000016,0.17666666666666667,0.1232888888888889,2,1,0.9924326200520035,0.0071632725329027975,0.0004041074150936512,,,,,,,,,10
0.7637666666666673,0.05,0.16407777777777774,3,1,0.5686702339033086,0.12421742425044985,0.06147205487885412,0.2456402869673875,,,,,,,,10
0.44700000000000006,0.01,0.1928333333333334,4,1,0.11348386521154935,0.18050158021755325,2.2430501999158765e-07,0.6703159372138346,0.03569839305204285,,,,,,,10
0.5082888888888895,0.016666666666666666,0.19182222222222228,5,1,0.20624610507709548,0.12354748407922582,0.002932294681112633,0.6610505326453753,0.006223583517190914,8.351036598752631e-22,,,,,,10
0.8779444444444454,0.14333333333333334,0.06646666666666672,6,1,0.14197919506878035,1.483163598395233e-16,0.01393113526366423,0.0928465048559577,7.285698747138943e-17,0.0,0.7512431648115976,,,,,10
0.9884777777777797,0.21666666666666667,0.021933333333333256,7,1,0.6080085916293477,2.1885298619454803e-06,1.1569348539304277e-20,5.1419326841352355e-21,7.712899026202852e-21,0.0,0.21402765697090598,0.177961562869885,,,,10
0.9885666666666687,0.20666666666666667,0.023155555555555495,8,1,0.40432690444502767,2.2095741923261194e-05,0.005369620546660957,0.00017365350501241447,0.007628947774518789,8.882627917889009e-07,0.3099538871456532,0.2725240026781151,1.5976827347829494e-14,,,10
0.9827555555555574,0.19666666666666666,0.028688888888888802,9,1,0.22248211935553378,1.5156555695155991e-16,0.0,4.191844341273702e-18,5.478880084834124e-18,3.017929434250309e-17,0.40133726037539735,0.3596450779715821,5.084084956213268e-07,0.016535033888991475,,10
0.9884555555555573,0.22,0.018644444444444356,10,1,0.5845187127704955,2.9437201373755096e-16,1.224758361180274e-15,1.9544040537568675e-16,0.0,0.006143018022025635,0.23616404313340433,0.17317251691893168,1.7808166719735792e-16,1.7091551413900423e-06,1.5553832956571252e-17,10
