rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641888888888904,0.22,0.1037333333333335,0,0,1.0,,,,,,,,,,,10
0.2809222222222221,0.0033333333333333335,0.42002222222222224,1,0,0.03948231399368366,0.9605176860063163,,,,,,,,,,10
0.9641888888888904,0.22,0.1037333333333335,2,0,1.0,0.0,0.0,,,,,,,,,10
0.966011111111112,0.23,0.08935555555555569,3,0,0.9451416572981265,8.277383006156215e-14,0.008447179174803681,0.04641116352698738,,,,,,,,10
0.9671222222222237,0.23,0.09186666666666679,4,0,0.916173480872484,2.02721978985895e-16,5.570953473408018e-16,0.03788044191494652,0.045946077212568666,,,,,,,10
0.6877222222222223,0.023333333333333334,0.10104444444444456,5,0,0.03265166039169911,1.3702170811435649e-16,0.21374308093930908,0.0,1.1654838830238688e-15,0.7536052586689906,,,,,,10
0.6627222222222225,0.016666666666666666,0.10091111111111119,6,0,2.7372684910878863e-20,1.6757850415064005e-20,0.17833802522972755,1.3806697229491742e-17,5.3088901242293215e-21,0.7994525352282666,0.022209439542006167,,,,,10
0.8234888888888899,0.15666666666666668,0.0981333333333334,7,0,0.44913407379206527,0.0,0.03564818588080554,2.310917928958151e-18,0.015939247859329795,0.44763777606585675,6.20709767083541e-17,0.05164071640194281,,,,10
0.7602555555555559,0.09666666666666666,0.10874444444444448,8,0,0.25580738185569984,0.0,0.13922883336985958,1.4313889292743285e-19,0.0,0.6049535985267184,9.973444369941567e-17,1.0186247722488068e-05,0.0,,,10
0.6807888888888891,0.023333333333333334,0.12860000000000002,9,0,0.023872715005087176,8.128310344946892e-16,0.02672427297441565,5.022303197210901e-16,0.19585417024353774,0.5319031500850673,0.07446524056672361,0.004769173462665497,0.1394097646453225,0.0030015130172885737,,10
0.6692777777777781,0.023333333333333334,0.09256666666666676,10,0,3.16623229033459e-17,5.363957002640461e-19,0.18020446856576927,1.4755231860897894e-16,1.588359714138335e-16,0.6889963983291141,0.042388832361500345,0.0,8.412128592987777e-18,1.1293957647866754e-19,0.08841030074361618,10
0.9635222222222232,0.21,0.11860000000000004,0,1,1.0,,,,,,,,,,,10
0.9635222222222232,0.21,0.11860000000000004,1,1,0.9999999999999999,0.0,,,,,,,,,,10
0.9635222222222232,0.21,0.11860000000000004,2,1,0.9999999999999987,1.2212453270876722e-15,6.730727086790012e-16,,,,,,,,,10
0.9642333333333343,0.20666666666666667,0.10590000000000024,3,1,0.933773365386741,2.4730632215455095e-16,7.984977551184392e-15,0.0662266346132588,,,,,,,,10
0.9649666666666676,0.20333333333333334,0.10107777777777802,4,1,0.9275700718427305,7.205815732959435e-18,2.817235286908725e-16,0.05496190427665915,0.01746802388061064,,,,,,,10
0.7888444444444456,0.09666666666666666,0.09471111111111122,5,1,0.42223990230641023,1.8716486790152834e-18,1.671228309181824e-17,2.4892924507717703e-17,0.04352913430556948,0.5342309633880203,,,,,,10
0.746288888888889,0.07333333333333333,0.09583333333333346,6,1,0.3072055797016422,6.555719254893531e-17,0.046755679126042865,0.0,0.004760363142520235,0.6412783780297947,0.0,,,,,10
0.7250222222222225,0.03666666666666667,0.0940555555555557,7,1,0.24476272330761736,1.4414212186051599e-15,0.06649733967514498,0.0,1.11019747390052e-08,0.6887399259152625,1.561105740269373e-16,0.0,,,,10
0.6106555555555553,0.006666666666666667,0.10543333333333343,8,1,0.0036387583577807987,1.4917518589840107e-17,0.0349748057480154,0.0006330967005730252,2.6781928181143997e-17,0.8601261675849243,0.10055456619258668,3.054326506577943e-05,4.2062151053949776e-05,,,10
0.6654777777777784,0.01,0.11462222222222228,9,1,0.015664892244499174,1.572523850023929e-16,0.08232757840796427,0.10080489285213545,1.7264158941243325e-18,0.556775032026252,0.0008642676750145484,0.24288979557819473,3.3197204765125366e-06,0.0006702214954644236,,10
0.7795555555555559,0.11333333333333333,0.07676666666666683,10,1,0.1518046038448134,4.4332650808175576e-13,0.10216960185870823,1.5727687386285637e-13,0.10832477377369543,0.4052763519556027,5.968683938157384e-13,0.11992151426079131,4.8146499408734354e-05,1.3111491493301393e-13,0.11245500783357855,10
