rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.967533333333335,0.2866666666666667,0.1019555555555557,0,0,1.0,,,,,,,,,,,10
0.967533333333335,0.2866666666666667,0.1019555555555557,1,0,0.9999999999999997,3.3306690738754696e-16,,,,,,,,,,10
0.967533333333335,0.2866666666666667,0.1019555555555557,2,0,0.9999999999999999,8.326672684688674e-17,5.273559366969494e-16,,,,,,,,,10
0.9667222222222243,0.2833333333333333,0.0946111111111113,3,0,0.9044603580860502,0.008888739890881186,0.0030419283102843743,0.08360897371278421,,,,,,,,10
0.9671222222222241,0.2833333333333333,0.09503333333333353,4,0,0.9102476424229148,7.81159183593449e-18,8.733186222554273e-19,0.06466314286524245,0.02508921471184303,,,,,,,10
0.9675777777777792,0.29,0.09108888888888907,5,0,0.841337439495256,5.833279201659948e-17,3.6640948499121945e-18,0.08751106214301099,9.769247561277863e-07,0.07115052143697688,,,,,,10
0.9659000000000019,0.27666666666666667,0.0875666666666668,6,0,0.6058698873950444,8.882872009865703e-18,0.013886780113972302,0.13426862580089763,4.547583944624779e-17,0.07212584752626237,0.17384885916382334,,,,,10
0.9670888888888902,0.29,0.08525555555555572,7,0,0.6961713546274396,0.0,6.71551265402217e-17,0.06510559100040823,1.0405738032188027e-17,2.9633500337881847e-06,0.23872009102211866,0.0,,,,10
0.8253111111111119,0.1,0.12929999999999997,8,0,0.18329114095600207,4.632533756239433e-06,3.4165995656532936e-17,0.07610344103100578,1.9697482214469378e-17,0.1630589506130782,0.09136660117512084,1.1913991477431672e-20,0.486175233691037,,,10
0.9746222222222237,0.29,0.07035555555555562,9,0,0.5125241854328663,2.7820253674477565e-21,1.737502767374492e-17,0.007999997712624428,0.0,0.055312005748232015,0.04962480886767692,0.0,0.05229118908555853,0.3222478131530419,,10
0.9758111111111121,0.3,0.06591111111111118,10,0,0.5617914410658105,7.521042302110642e-18,1.5112901257167643e-18,0.011284143216216062,3.1700260942780384e-18,8.029627847504563e-18,0.10757192651338775,2.806858085270933e-17,0.012263761496650531,0.28225117438526726,0.02483755332266784,10
0.9630333333333347,0.26666666666666666,0.07645555555555561,0,1,1.0,,,,,,,,,,,10
0.9630333333333347,0.26666666666666666,0.07645555555555561,1,1,0.9999999999999998,1.1102230246251565e-16,,,,,,,,,,10
0.9630333333333347,0.26666666666666666,0.07645555555555561,2,1,1.0,0.0,1.1102230246251565e-16,,,,,,,,,10
0.9627777777777792,0.27,0.07245555555555559,3,1,0.957361013754916,8.229120833109554e-18,7.839885859891573e-18,0.04263898624508393,,,,,,,,10
0.9617888888888897,0.2633333333333333,0.07523333333333339,4,1,0.8842482131511018,3.648234923156444e-21,2.7751684165044214e-17,0.1157511642756964,6.225732014683248e-07,,,,,,,10
0.9631111111111125,0.26666666666666666,0.06915555555555561,5,1,0.8801473228829199,1.8991987481053855e-17,1.3193680012945415e-17,0.03001568048386414,2.1825462029853067e-18,0.08983699663321613,,,,,,10
0.9635333333333345,0.27,0.06695555555555559,6,1,0.7554428426663313,6.9373800523898384e-18,3.0277030347802634e-21,0.059222311814068035,2.281061697689331e-18,0.1454995146570012,0.039835330862599584,,,,,10
0.9633333333333347,0.27,0.06766666666666671,7,1,0.6579822223777544,2.3549987782690753e-17,1.121600602599048e-17,0.08527684302180435,4.901173874549062e-06,0.1738819593004599,0.0828540741261067,0.0,,,,10
0.9613333333333346,0.23,0.0749777777777778,8,1,0.6771980780932952,8.325822357411918e-17,1.11012786895371e-16,0.07020096770038221,5.550467254724445e-17,6.489465694380893e-06,1.5325221628121973e-06,2.0814252205216668e-17,0.2525929322184651,,,10
0.9706777777777792,0.28,0.06296666666666668,9,1,0.6191291723344484,1.9524864491806317e-17,8.24265008970769e-07,0.029962801452996787,7.902009285467373e-07,0.15569312447412018,0.038453560780373326,6.3404001666955065e-18,0.02554245789095709,0.13121726860116656,,10
0.9699111111111122,0.28,0.061788888888888935,10,1,0.6483541347917289,9.719184690772416e-17,0.0,0.037022856016619636,3.4358279204107887e-18,0.11948002236128542,7.130234461779999e-17,0.0,0.006259189869882756,0.13263775539410144,0.05624604156638188,10
