rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9650777777777793,0.3233333333333333,0.09202222222222235,0,0,1.0,,,,,,,,,,,10
0.96898888888889,0.32666666666666666,0.0835777777777779,1,0,0.8591386725580542,0.14086132744194582,,,,,,,,,,10
0.9696666666666679,0.31666666666666665,0.07915555555555563,2,0,0.8607437066035246,0.0362741003079785,0.10298219308849686,,,,,,,,,10
0.9719444444444457,0.33,0.06545555555555561,3,0,0.7891132733536096,0.06368419526704565,0.05165832734092278,0.09554420403842181,,,,,,,,10
0.9743000000000012,0.34,0.05243333333333336,4,0,0.5672757913012407,0.11116948825014138,0.012597588912745443,0.1016295841525135,0.2073275473833589,,,,,,,10
0.9753888888888902,0.33666666666666667,0.05202222222222227,5,0,0.5927637636596338,0.11770538785994183,0.03958013116888819,0.07306077889509843,0.17688993841643777,1.1814579836267916e-17,,,,,,10
0.9744000000000015,0.34,0.05034444444444446,6,0,0.5574854793834568,0.12877712001241298,0.010732409981931326,0.12345826137305395,0.17954672924914494,6.7545302167607865e-18,0.0,,,,,10
0.977377777777779,0.35333333333333333,0.04662222222222221,7,0,0.7305700555214791,0.07920393362707197,8.461249533132912e-19,0.0,0.031184090152479388,9.690661060783526e-17,0.017158715321969165,0.14188320537700108,,,,10
0.9754777777777794,0.34,0.047788888888888915,8,0,0.5198684953145876,0.11243998977215053,0.005695682686884481,0.03197120348980816,0.17819270012522875,3.822815898867841e-17,0.08795883901634428,0.04549809236000778,0.018374997234989126,,,10
0.9793888888888902,0.3433333333333333,0.04803333333333333,9,0,0.6702297817030697,0.12325399109620157,9.432379428730361e-22,9.055084251581145e-23,0.03311170850348357,3.122503011348607e-17,1.3878512214554582e-17,0.17340451869724535,5.204125152509163e-18,5.72453766776008e-17,,10
0.9803000000000008,0.3466666666666667,0.04376666666666667,10,0,0.5898334316358773,0.1345630716530729,0.00543115586402942,2.0033233634618875e-08,0.04030683676144529,4.44480674668936e-18,0.038407263338441584,0.18773249360777866,1.72809372056076e-17,0.0,0.0037257271061213507,10
0.9637555555555567,0.2966666666666667,0.09603333333333351,0,1,1.0,,,,,,,,,,,10
0.9681888888888905,0.30666666666666664,0.06813333333333348,1,1,0.8454026266974148,0.1545973733025851,,,,,,,,,,10
0.9695666666666682,0.3233333333333333,0.0514888888888889,2,1,0.8407953767748321,0.0732601623861176,0.08594446083905036,,,,,,,,,10
0.9703666666666683,0.31333333333333335,0.056444444444444526,3,1,0.8436886723990443,0.06911361288781359,3.4693186693392642e-18,0.08719771471314201,,,,,,,,10
0.9709888888888907,0.31333333333333335,0.04862222222222225,4,1,0.8098330773376501,0.08101475093687718,0.032521363626457155,0.07661510418143709,1.5703917578577534e-05,,,,,,,10
0.9736000000000011,0.3233333333333333,0.0417777777777778,5,1,0.7005358381238657,0.08266158565634686,0.04469713391141531,0.056883636443955395,0.11522180586441705,4.5834470277223575e-21,,,,,,10
0.9733555555555566,0.31333333333333335,0.040388888888888926,6,1,0.729122647800033,0.0954825769045897,0.038929359723389276,0.05975080271540289,0.0767146128565854,4.2756937928901665e-17,6.095127750231094e-17,,,,,10
0.9757000000000015,0.34,0.03751111111111112,7,1,0.7366569970574744,0.09878359786018759,0.021393316062272943,3.467628344012588e-18,0.012265779740921875,2.687411966609756e-17,4.546519852564714e-22,0.13090030927914326,,,,10
0.9742555555555568,0.33,0.039188888888888905,8,1,0.7089316840154888,0.07691142306270629,0.07232978404167338,2.1625296822144784e-17,0.039091991756688795,8.661762958963868e-18,0.03997063104664938,0.06276448607679336,2.1627453161053293e-18,,,10
0.9749111111111123,0.3233333333333333,0.040011111111111136,9,1,0.6306973970937089,0.15485585473450394,0.031207003814843714,3.229614166759498e-17,0.012930697710132706,0.0,0.05732879232387776,0.11297965522952523,5.990934083540564e-07,1.1387159973869295e-17,,10
0.975477777777779,0.3333333333333333,0.03415555555555557,10,1,0.7094141966642861,0.15085145035996303,0.009629912284650346,0.0039747494447044986,0.0043410524277076885,2.7561340390086587e-17,0.004454149226676249,0.09303594365707112,9.681424857841683e-17,9.880477857958092e-17,0.024298545934942302,10
