rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9668555555555571,0.21,0.07187777777777792,0,0,1.0,,,,,,,,,,,10
0.967644444444446,0.21666666666666667,0.06994444444444457,1,0,0.8036647325491937,0.1963352674508063,,,,,,,,,,10
0.9730777777777792,0.26,0.07038888888888901,2,0,0.5560994439787843,0.10731562387298069,0.33658493214823504,,,,,,,,,10
0.968244444444446,0.21666666666666667,0.06665555555555569,3,0,0.7606686087739147,0.08919457616748393,0.035139641453247,0.11499717360535432,,,,,,,,10
0.972666666666669,0.25333333333333335,0.06490000000000018,4,0,0.44239138158497476,0.2578775909694283,0.19926955274265923,0.011398501699419871,0.08906297300351769,,,,,,,10
0.9728222222222236,0.2633333333333333,0.0666666666666668,5,0,0.6887698459442978,0.07824373958749875,0.19510070687420902,6.936910854508576e-18,0.029553382979363687,0.008332324614630814,,,,,,10
0.9740333333333346,0.24666666666666667,0.05833333333333342,6,0,0.5564094280675963,3.282717259727551e-22,0.10832997989852522,0.0038884054326041033,0.1488762342170097,0.04317129424559717,0.1393246581386675,,,,,10
0.9755444444444459,0.23333333333333334,0.057488888888888985,7,0,0.433471893615259,0.034875242789306975,0.13926279313277695,9.808802715222152e-07,0.10206687027846797,0.10740927844018744,0.17946204201021485,0.0034508988535153274,,,,10
0.9737000000000019,0.24666666666666667,0.05168888888888893,8,0,0.4863475709226921,0.020049658724556,0.10183382771691533,7.6983738594604e-18,0.20180587930610133,0.012726940098922298,0.17564821772231312,4.3406021748133735e-18,0.0015879055084998303,,,10
0.9754555555555569,0.27,0.05615555555555565,9,0,0.37234300182922514,0.12524231421742765,0.058583172915380115,0.002825072983688823,0.14934906854611704,0.1819969732262915,0.10641398811402179,0.001876489834645532,2.0530243048466678e-17,0.0013699183332022814,,10
0.9748777777777796,0.25,0.057244444444444535,10,0,0.35404034364978726,0.10568565479817563,0.09370006281952667,0.05666852541783428,0.06101527526514916,0.15720188490474948,0.06633010601141724,4.073738517604477e-18,0.0574048414445562,0.007129251302584277,0.04082405438621986,10
0.9638444444444466,0.22,0.10662222222222241,0,1,1.0,,,,,,,,,,,10
0.9652333333333348,0.21,0.09877777777777799,1,1,0.8223873066794233,0.17761269332057691,,,,,,,,,,10
0.9714555555555573,0.23333333333333334,0.08093333333333357,2,1,0.5729037840574943,0.06582778342814594,0.36126843251435975,,,,,,,,,10
0.971344444444446,0.24,0.08310000000000023,3,1,0.6185589084810864,0.08767607068431778,0.29376286758458403,2.1532500115958316e-06,,,,,,,,10
0.9743333333333349,0.26666666666666666,0.06871111111111133,4,1,0.46141161647481604,0.13868796269418962,0.21898350557251225,4.930982514887527e-22,0.18091691525848205,,,,,,,10
0.9754444444444459,0.2733333333333333,0.06666666666666683,5,1,0.3804792397432246,0.1220488994944368,0.2109546928438142,0.03996700687016917,0.13017320295270637,0.1163769580956488,,,,,,10
0.9731777777777789,0.25666666666666665,0.07082222222222238,6,1,0.47029367917744724,0.00725786995774978,0.094453862680497,1.6260254608394234e-19,0.17352476621497287,0.14365694242408114,0.11081287954525199,,,,,10
0.9739666666666676,0.23,0.04827777777777784,7,1,0.29288575447161774,0.03999686217046148,0.2632926718057021,2.381305656189666e-19,0.09364009841460076,0.13654561669889226,0.13779505062948966,0.03584394580923621,,,,10
0.9700333333333346,0.26666666666666666,0.04584444444444449,8,1,0.2805338481223937,0.08448431635052137,0.2949327288336761,4.188526893402298e-21,0.1544419405201427,0.004837081026656168,0.1746153384595047,0.006154746687105399,8.131699199976172e-19,,,10
0.9695555555555578,0.23666666666666666,0.04166666666666669,9,1,0.22920073645060465,0.1212021561705949,0.27156978300400714,3.469421487819512e-18,0.1104737742138915,0.052440800173692174,0.16754439413131297,0.04756835585589658,4.1633516208247983e-17,3.395217880266923e-23,,10
0.969055555555557,0.22666666666666666,0.042500000000000045,10,1,0.19081522686423188,0.06409625150431923,0.2517861182044521,0.023762196108946747,0.13700394938670776,0.07002093285215201,0.12797799738685406,0.05757883562424324,0.005765901278999151,0.014246522657209753,0.05694606813188384,10
