rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9652666666666682,0.29333333333333333,0.09922222222222239,0,0,1.0,,,,,,,,,,,10
0.9652666666666682,0.29333333333333333,0.09922222222222239,1,0,1.0,0.0,,,,,,,,,,10
0.9654666666666676,0.2966666666666667,0.0892777777777779,2,0,0.9200737584667958,0.0037637069531898247,0.07616253458001522,,,,,,,,,10
0.9666222222222236,0.3,0.08327777777777788,3,0,0.9002651901254708,0.0,0.04894911151070363,0.05078569836382556,,,,,,,,10
0.9668000000000012,0.30333333333333334,0.08167777777777786,4,0,0.8835006776909515,3.891974555806403e-18,0.05626856950804594,0.05879424229316491,0.0014365105078377315,,,,,,,10
0.9667555555555568,0.30333333333333334,0.0925777777777779,5,0,0.9089163885333826,3.595281366297452e-17,4.7096554393944326e-06,0.08984073911318913,0.0009070479400903821,0.00033111475789857113,,,,,,10
0.9660333333333349,0.2966666666666667,0.09085555555555569,6,0,0.9213666971874765,8.672843654947108e-17,0.0,0.04223470413029054,1.0058424180058063e-21,0.036398598682233385,4.023369672023225e-21,,,,,10
0.9672333333333347,0.2966666666666667,0.09321111111111122,7,0,0.8725123893838852,1.1100962420892636e-16,1.3927086038659574e-06,0.10227041521403024,6.227914043865124e-22,0.0010370714411905124,2.7753885181817008e-17,0.024178731252289597,,,,10
0.9674444444444458,0.3,0.08370000000000008,8,0,0.8448365310036914,1.5681052253690673e-17,0.0543660716023787,0.06699118289309332,9.05975903081738e-18,2.0601349565763978e-20,2.7181458196840837e-17,9.05975903081738e-18,0.03380621450083648,,,10
0.9708444444444452,0.31666666666666665,0.08102222222222234,9,0,0.6093732641370656,0.0,0.0,0.17146073164680833,2.7545078239069856e-21,0.0,1.009986202099228e-21,3.3054093886883828e-21,0.21916600421612645,0.0,,10
0.970800000000001,0.31666666666666665,0.08144444444444457,10,0,0.6259812779969206,2.5159609123676442e-17,0.0,0.15670836945992,0.0,0.0,1.551717023475568e-17,1.5520228153510424e-16,0.21731035254315856,3.122097631592894e-17,6.326659966782848e-16,10
0.9613777777777784,0.29333333333333333,0.09085555555555565,0,1,1.0,,,,,,,,,,,10
0.9613777777777784,0.29333333333333333,0.09085555555555565,1,1,1.0,0.0,,,,,,,,,,10
0.9613777777777784,0.29333333333333333,0.09085555555555565,2,1,0.9999999999999998,1.3183898417423734e-16,1.6653345369377348e-16,,,,,,,,,10
0.9628222222222232,0.2866666666666667,0.08891111111111116,3,1,0.8816491883107832,7.794647805521252e-16,0.00029982894807193544,0.11805098274114458,,,,,,,,10
0.9618888888888897,0.29,0.08853333333333341,4,1,0.9462579679831066,2.951802148115785e-17,1.6956181070773698e-17,0.048243834672374086,0.005498197344528136,,,,,,,10
0.9620555555555561,0.29,0.08863333333333341,5,1,0.9541147490433318,4.1620014167412254e-17,1.66485618859662e-16,0.04588525095666805,3.337314007778648e-21,2.774945720661465e-17,,,,,,10
0.9619333333333342,0.29,0.08887777777777785,6,1,0.8936495710402194,2.059348853012018e-21,1.0132615258095388e-17,0.07316836388276615,2.2278501760005e-18,1.8490674560024572e-17,0.033182065077014385,,,,,10
0.9617777777777786,0.2966666666666667,0.0846333333333334,7,1,0.9684130959870895,0.0,5.594316792078858e-17,7.494655122520435e-18,3.5088463234799146e-18,1.648255699643386e-16,0.0,0.03158690401291117,,,,10
0.9647444444444456,0.29,0.06960000000000005,8,1,0.7377085210407859,1.1425098778139785e-16,1.193619909311636e-16,0.06380544285989596,4.0647589109256675e-17,5.086385737537273e-22,0.031828878457256383,0.056903046777221404,0.10975411086484047,,,10
0.9655555555555567,0.2966666666666667,0.06528888888888895,9,1,0.6742299989309755,5.4176435445600916e-18,1.1654284544630395e-17,0.13996489342478188,4.625631147025755e-18,1.2836737941447812e-17,7.464126679597524e-17,0.020347673896635932,0.1286735801697884,0.03678385357781825,,10
0.9653111111111123,0.2966666666666667,0.06818888888888897,10,1,0.6697142508037172,1.2215545863270975e-16,8.382735027086543e-18,0.1252010873117099,4.3423570552546235e-17,5.944416301799741e-07,2.8151566191963126e-18,0.02486741855924589,0.13247686913427612,0.019613084620897277,0.02812669512852357,10
