rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9541000000000012,0.18,0.13554444444444455,0,0,1.0,,,,,,,,,,,10
0.9499000000000012,0.22666666666666666,0.12312222222222224,1,0,0.6593292176126334,0.3406707823873664,,,,,,,,,,10
0.9802555555555575,0.27666666666666667,0.05464444444444445,2,0,0.28852481830972354,1.1858461261560205e-19,0.7114751816902763,,,,,,,,,10
0.9813555555555573,0.28,0.0537222222222222,3,0,0.234434689750291,0.061832096751343574,0.575839072764251,0.12789414073411462,,,,,,,,10
0.9738222222222243,0.22666666666666666,0.05615555555555563,4,0,0.19547337903086515,0.11033534428683409,0.31104426532034524,0.13004082663835612,0.2531061847235994,,,,,,,10
0.9793000000000016,0.24666666666666667,0.03864444444444441,5,0,0.1450797922999481,0.06725594731508498,0.39833034291864555,0.1172975486819744,0.17532884287059455,0.0967075259137525,,,,,,10
0.9803333333333349,0.25333333333333335,0.04228888888888891,6,0,0.24247006065596616,0.010021544411242396,0.2909346755813607,0.1301470305497528,0.206819915265744,0.11960677353593435,1.415391745349115e-17,,,,,10
0.9839222222222236,0.30333333333333334,0.0362111111111111,7,0,0.20328667391538985,0.05725894494176687,0.40659789668610447,0.03028324913559811,0.10701755332139887,0.11356523057130387,0.0,0.08199045142843793,,,,10
0.982944444444446,0.2833333333333333,0.03622222222222216,8,0,0.15615851153035526,0.060088367147237344,0.410250864048498,0.09055840530130796,0.09590341794741271,0.12134148426890248,6.128991223657376e-18,0.048688460601103815,0.017010489155182388,,,10
0.9829111111111121,0.3233333333333333,0.03475555555555553,9,0,0.16674073330361852,0.038134806235129666,0.4174837449481984,0.01745322266956065,0.11930020566060136,0.10406236411993376,0.0,0.1020602753328196,0.02729840862730952,0.00746623910282854,,10
0.980922222222224,0.31,0.029488888888888846,10,0,0.10701998361088338,0.005954277192276588,0.24136660245233427,0.134918963985507,0.07520399475885296,0.0860953611996855,2.649257466817973e-17,0.03514125243256756,0.1362669321931982,0.11802875362454147,0.06000387855086358,10
0.9558888888888901,0.16333333333333333,0.08644444444444463,0,1,1.0,,,,,,,,,,,10
0.9517777777777788,0.18,0.09768888888888899,1,1,0.6192195354141155,0.3807804645858846,,,,,,,,,,10
0.9837333333333345,0.30666666666666664,0.04035555555555554,2,1,0.3841336224811747,0.021698563673643638,0.5941678138451817,,,,,,,,,10
0.984233333333335,0.30666666666666664,0.04261111111111108,3,1,0.30809756166844404,0.07934729900823753,0.5272402037678919,0.08531493555542666,,,,,,,,10
0.9840888888888901,0.31,0.038077777777777745,4,1,0.36217773665042235,0.011089456571892822,0.5374884242851268,0.07213767686601331,0.017106705626544753,,,,,,,10
0.9789333333333338,0.27666666666666667,0.04217777777777776,5,1,0.15357229310891413,0.016263383130669117,0.36393269227465685,0.12541878537511983,0.22239138635718228,0.11842145975345757,,,,,,10
0.9577888888888901,0.17333333333333334,0.07226666666666677,6,1,0.6648299501183026,0.016290239543629494,5.203331036595276e-17,0.26596095077512977,0.05291885956293801,1.5649668960332572e-21,4.979440123742182e-22,,,,,10
0.9845777777777799,0.30333333333333334,0.029411111111111072,7,1,0.23920161973237566,3.815030976029812e-17,0.49939350346460304,0.042120558397002544,2.1242812642254475e-06,0.11602650935370315,0.023870620105106547,0.07938506466594486,,,,10
0.9858111111111137,0.32,0.02668888888888884,8,1,0.24161742856855775,1.596264113078428e-17,0.4595523402388615,0.06407900794787841,0.0020868379147541576,0.12296630074236722,0.0,0.08150725095755629,0.028190833630024666,,,10
0.9847111111111125,0.31,0.026466666666666607,9,1,0.21454904543344827,1.0926748998204827e-07,0.4300166878401602,0.006859421176017323,2.4096998283393974e-06,0.22027941840418921,2.4901694473037755e-17,0.0578554009425088,0.02857734448130942,0.04186016275504849,,10
0.982100000000001,0.3,0.02973333333333332,10,1,0.13466329058051074,2.391789245822843e-17,0.3031574070767837,0.060692761945360114,0.12402397123815737,0.01603272587452795,3.244698246604205e-17,0.05699578119479546,0.17466404186182338,0.016530670626566327,0.11323934960147494,10
