rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9560222222222232,0.19666666666666666,0.11124444444444448,0,0,1.0,,,,,,,,,,,10
0.944811111111112,0.16,0.10937777777777782,1,0,0.6194568968157588,0.3805431031842412,,,,,,,,,,10
0.9548777777777783,0.22333333333333333,0.06753333333333339,2,0,0.35673368026371527,1.2935130905918806e-06,0.6432650262231941,,,,,,,,,10
0.955000000000001,0.21666666666666667,0.06875555555555558,3,0,0.34827744404702615,0.06602439956924147,0.5856981563837323,1.0690583765233176e-18,,,,,,,,10
0.9485222222222236,0.2,0.06933333333333341,4,0,0.2885821499138677,0.03345706626503418,0.5410348613555721,0.046518110720432444,0.09040781174509367,,,,,,,10
0.9561555555555565,0.22333333333333333,0.06548888888888894,5,0,0.34297753160673655,1.3210798569842385e-16,0.5620428653540915,0.034664143870623144,0.0506206191809207,0.009694839987627834,,,,,,10
0.9468000000000009,0.21666666666666667,0.06022222222222226,6,0,0.2262540779340263,6.486251329737394e-08,0.4605847617987722,0.08808205542299075,0.09825627770540897,0.006377108581112032,0.12044565369517624,,,,,10
0.9619888888888899,0.23,0.07466666666666677,7,0,0.2964647824908871,0.07392113383370755,0.3929316194487336,2.1156244925858632e-05,1.190385361549789e-05,0.06710992978317112,0.1695394743449594,4.992614668589561e-21,,,,10
0.9673333333333344,0.22666666666666666,0.07104444444444451,8,0,0.4258800279511745,0.0,0.3300872604627044,0.010230463899706351,0.021116852058439065,0.001587423892114155,0.073776351303254,1.9932250646393308e-18,0.13732162043260754,,,10
0.9505111111111123,0.2,0.0804111111111112,9,0,0.42097474240392907,0.005487116182064478,0.00023181965402873826,8.43182501368105e-19,0.03005793290993847,2.6235259716576004e-17,0.20286104674942992,9.308826682768175e-18,0.31135285872643126,0.029034483374178008,,10
0.9628888888888899,0.20666666666666667,0.06120000000000003,10,0,0.2742106202969,1.1123509372630982e-16,0.35918102547904673,0.0011178209856206787,0.03951772615262487,0.05944129276107629,0.08531462439919853,2.7943367911927443e-07,0.1507200437548481,0.029344527175616964,0.00115203956138856,10
0.9564777777777791,0.22666666666666666,0.12317777777777777,0,1,1.0,,,,,,,,,,,10
0.9550333333333346,0.22666666666666666,0.11338888888888882,1,1,0.8777660667060826,0.12223393329391725,,,,,,,,,,10
0.9577444444444463,0.23,0.11751111111111108,2,1,0.8608622923298165,0.07676243692328188,0.0623752707469016,,,,,,,,,10
0.9654333333333348,0.25,0.1071000000000001,3,1,0.498114969498472,0.07397219507467374,0.4012110856831654,0.026701749743688788,,,,,,,,10
0.9639000000000014,0.27666666666666667,0.09753333333333351,4,1,0.5097087277832392,2.5413864101803886e-17,0.32597379445874153,0.06084078527459815,0.10347669248342119,,,,,,,10
0.9639222222222243,0.25333333333333335,0.10131111111111131,5,1,0.44673145208494547,3.153289453819351e-06,0.396697159140581,0.07738129090706874,0.07539400534431488,0.0037929392336367336,,,,,,10
0.965133333333335,0.28,0.10258888888888903,6,1,0.5624111357251151,3.880472395912019e-17,0.29644250378189657,0.02534332296523069,0.09123315346123503,1.500633989374876e-16,0.024569884066522548,,,,,10
0.9612666666666674,0.27,0.11523333333333328,7,1,0.6010354650594166,0.01584670335979576,0.21687639845584825,0.0010971022220638642,0.164437978582979,1.258482284253877e-18,0.0007057368997694262,6.154201518551177e-07,,,,10
0.9670000000000012,0.24333333333333335,0.09265555555555567,8,1,0.4610264805552078,2.527869322612405e-21,0.31289715590913153,0.07246059053872751,0.0,0.0,3.6290580043607504e-19,0.01704777743004238,0.1365679955668909,,,10
0.9593888888888902,0.16666666666666666,0.09161111111111123,9,1,0.2919947331218459,6.937126797533761e-18,0.32584189575218775,7.06842549387128e-21,0.052874142613415255,4.857932575284447e-17,0.025018283262366513,1.5218799591489153e-05,0.23071397075822386,0.07354175569236895,,10
0.9471111111111118,0.16,0.07546666666666679,10,1,0.23527543320476785,0.004723021287688402,0.4846675076516062,0.006265089741456653,0.01265452002633361,0.0,0.0014026548213316584,0.00013190463417865,0.1935303951763885,0.06134947345624842,1.60834553065492e-17,10
