rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641777777777792,0.27666666666666667,0.07767777777777786,0,0,1.0,,,,,,,,,,,10
0.9641777777777792,0.27666666666666667,0.07767777777777786,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.4517888888888891,0.0,0.37072222222222206,2,0,0.02090289807454991,0.44653324742112355,0.5325638545043265,,,,,,,,,10
0.9605333333333348,0.2633333333333333,0.0723111111111112,3,0,0.915476154066014,1.6970730111321656e-17,1.8492410264207464e-17,0.08452384593398583,,,,,,,,10
0.9613777777777792,0.26,0.07266666666666675,4,0,0.9298274373411987,0.0,1.873549653412582e-16,0.07017256265880367,0.0,,,,,,,10
0.9640444444444465,0.28,0.07412222222222233,5,0,0.9783354089294041,0.001810933924879998,9.347799037486932e-17,9.37684740700009e-07,0.009821417539817379,0.010031301921158083,,,,,,10
0.963344444444446,0.27,0.07590000000000008,6,0,0.9756412135881091,0.0,4.5095949408524226e-17,0.024358132326166054,1.291725244562808e-20,6.540857246550356e-07,3.330192617842639e-16,,,,,10
0.9642333333333349,0.27666666666666667,0.07041111111111117,7,0,0.9364751964401866,1.6776391680753054e-19,1.905253995743902e-18,2.61986630174079e-13,4.597388213214659e-14,0.06352480355953914,1.010210828776157e-18,7.201580812493743e-14,,,,10
0.6077333333333333,0.07333333333333333,0.16046666666666662,8,0,0.08831316532598163,0.0,0.24482047879222596,0.48619959415366476,1.1890987596666333e-17,0.18066676172812787,2.2366863807744947e-18,2.3712598845531414e-18,1.483598314346858e-17,,,10
0.7602666666666666,0.08,0.160311111111111,9,0,0.28602563383282975,1.3306683121087407e-16,0.17741226144197234,0.4424120471368856,3.822399882890722e-17,0.09415005758831335,2.574958175034209e-20,3.147171102819589e-20,1.9941308992744287e-16,4.644461597191334e-19,,10
0.699255555555556,0.07,0.15529999999999994,10,0,0.27792355113628625,8.366804715953773e-22,2.7754619409375663e-17,0.5858389743031509,4.510137606601711e-17,3.4705226839885226e-18,5.897856624492328e-17,0.04016883824941687,1.734663713085979e-17,0.09606863631114584,4.857058396640741e-17,10
0.9628444444444458,0.26666666666666666,0.08216666666666683,0,1,1.0,,,,,,,,,,,10
0.9628444444444458,0.26666666666666666,0.08216666666666683,1,1,1.0,0.0,,,,,,,,,,10
0.9628444444444458,0.26666666666666666,0.08216666666666683,2,1,0.9999999999999996,1.8041124150158794e-16,2.7755575615628914e-17,,,,,,,,,10
0.9622333333333336,0.25333333333333335,0.0838666666666668,3,1,0.9005425453513094,5.2380882760001286e-14,0.05547625598439868,0.04398119866435037,,,,,,,,10
0.9617444444444453,0.25666666666666665,0.08267777777777792,4,1,0.9631228587266765,0.0,1.447300408458261e-05,4.039740575663262e-17,0.03686266826923933,,,,,,,10
0.9626666666666677,0.2633333333333333,0.0747777777777779,5,1,0.9565795047945547,1.355252716135179e-22,3.770203941326844e-05,9.106991622951212e-17,2.3716922532365633e-22,0.04338279316603209,,,,,,10
0.6027444444444445,0.04,0.2054444444444446,6,1,0.06031871691035935,0.0019734723404960966,0.20891124583286655,0.350247619482635,0.13224135525190572,0.24630759018173737,1.4858025521642172e-17,,,,,10
0.9572666666666676,0.24333333333333335,0.06923333333333336,7,1,0.8632376525967339,8.782211912105752e-19,1.3387377484411968e-12,7.234238349266015e-12,1.2795196905912786e-06,1.7842307095866485e-19,0.11831127420858333,0.01844979366724608,,,,10
0.9598555555555567,0.2633333333333333,0.07181111111111124,8,1,0.865870298705214,0.008745940756130598,0.00038288278680842643,0.0141675889557876,1.787446843422381e-17,0.011038217349632902,0.061536766996748794,0.03825830444968183,0.0,,,10
0.6662777777777781,0.03666666666666667,0.20935555555555552,9,1,0.11342402902709521,3.4384252891901454e-18,0.12439822381854324,0.25573129313930526,2.578818966892609e-18,0.2814944502580292,4.695485818246077e-06,5.1605020518290445e-18,0.15826192188401167,0.06668538638719733,,10
0.9612111111111122,0.26666666666666666,0.06884444444444449,10,1,0.8791953152255393,5.549527722893783e-16,3.7168312923669806e-06,0.015691165667169025,3.472438007497874e-21,0.031857849822183204,0.036917260238268336,0.03633469221553717,3.968500579997569e-20,4.8905213058001465e-15,7.06177402738234e-15,10
