rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9665222222222233,0.28,0.0886000000000001,0,0,1.0,,,,,,,,,,,10
0.9665222222222233,0.28,0.0886000000000001,1,0,1.0,1.6653345369377348e-16,,,,,,,,,,10
0.9533333333333345,0.2966666666666667,0.038444444444444476,2,0,0.5110392447095744,0.07140143893559772,0.4175593163548279,,,,,,,,,10
0.9696000000000013,0.30666666666666664,0.03334444444444448,3,0,0.6552175594508478,3.694749775502618e-06,0.2849840780415293,0.05979466775784746,,,,,,,,10
0.967177777777779,0.30666666666666664,0.03221111111111115,4,0,0.6163155275803186,0.020336844419390588,0.2908875990312142,0.07246002896907666,1.0767527581124291e-17,,,,,,,10
0.9391444444444454,0.2866666666666667,0.039066666666666715,5,0,0.40721463041659506,0.09183711327100205,0.41284980081527933,0.02187752836821012,0.0,0.0662209271289133,,,,,,10
0.9729444444444459,0.30333333333333334,0.03138888888888891,6,0,0.6609373531160034,0.06706838319924552,0.24915070134164452,0.002275000357145159,5.594846403671266e-18,0.020568561985961385,1.1750275579095684e-18,,,,,10
0.9591000000000011,0.3,0.03894444444444447,7,0,0.492892748147702,0.0025710986053231045,0.3340458607593309,2.93765072358061e-06,0.04867311380073887,0.10570294319580087,3.6846643908073e-17,0.016111297840380755,,,,10
0.9777555555555573,0.32,0.029633333333333317,8,0,0.538254467883428,0.07226963347293086,0.17439633735235469,0.0229013690751667,0.006518012912810573,0.05084774254117419,1.236262034061045e-17,0.03590617502070648,0.09890626174143095,,,10
0.970511111111112,0.3,0.034955555555555594,9,0,0.4297389616917946,0.012498706096907345,0.2061578983246355,0.000314064896946302,0.009840696858860309,0.10448807487259468,0.044831211324390115,0.010355293808377188,0.18177509212549414,1.6251054954608592e-17,,10
0.9213333333333342,0.24666666666666667,0.0428555555555556,10,0,0.21439458124287641,0.1664430736560651,0.4256381253253442,0.0006628302012856902,0.053833549821340115,0.03163907134208323,0.004613659627035188,0.000492949596871305,0.10025633564274711,0.002025823544351699,4.4304424911575754e-17,10
0.9659777777777788,0.2833333333333333,0.0876666666666667,0,1,1.0,,,,,,,,,,,10
0.9653555555555567,0.2866666666666667,0.08378888888888893,1,1,0.954042394533676,0.04595760546632391,,,,,,,,,,10
0.9320888888888894,0.24666666666666667,0.0486666666666667,2,1,0.3856455269777854,0.13872085467415599,0.47563361834805823,,,,,,,,,10
0.9752111111111122,0.3,0.03107777777777777,3,1,0.7149483146707655,0.045975278638259995,0.23172828570717136,0.007348120983803593,,,,,,,,10
0.9739111111111121,0.2866666666666667,0.03354444444444446,4,1,0.7057625600219809,0.046827638217206424,0.18701249137663636,0.060397310384176235,5.894162435149305e-17,,,,,,,10
0.942766666666668,0.29,0.042666666666666714,5,1,0.3909136720515125,0.034404645972613744,0.3045565091354376,0.022458603681628834,0.04178959070395358,0.20587697845485364,,,,,,10
0.9776333333333347,0.2966666666666667,0.03981111111111113,6,1,0.6564696054976975,0.04705790052546403,0.14516414874913056,2.6686264288673635e-17,0.0694855515015551,0.08182279372615141,1.6201414582872276e-15,,,,,10
0.972577777777779,0.30333333333333334,0.02916666666666666,7,1,0.6073835308147285,0.04847614700812719,0.25030411281953285,0.009454337885562356,0.03467333665068563,0.04170662663370379,6.784496052739773e-16,0.008001908187659173,,,,10
0.948277777777779,0.28,0.041155555555555605,8,1,0.37431807337236583,5.202668893926215e-17,0.2954172133958906,0.01729284224585785,1.734523271442913e-17,0.2090756180163379,0.0,5.20387012112958e-17,0.1038962529695475,,,10
0.9818222222222234,0.31666666666666665,0.02983333333333332,9,1,0.6187626361645331,1.084069805725001e-06,0.12117674607810469,4.7190714651047956e-21,0.013277573551591187,0.12996421707124864,3.990401749401982e-17,0.021009332411800148,0.09580841065291663,1.964450679659903e-20,,10
0.978255555555557,0.31,0.025355555555555506,10,1,0.6555401330272561,3.2089833983792494e-18,0.22208685536097975,2.7704584711345175e-17,0.0005404643138932558,0.05305689513449231,1.2975562292773269e-17,0.011044691502810662,0.057730960660568126,1.2958391739089134e-20,1.62146123983715e-17,10
