rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9690888888888899,0.22666666666666666,0.1019111111111112,0,0,1.0,,,,,,,,,,,10
0.9690888888888899,0.22666666666666666,0.1019111111111112,1,0,1.0,0.0,,,,,,,,,,10
0.979211111111112,0.27666666666666667,0.04582222222222227,2,0,0.8532256461855704,0.04488115184914884,0.10189320196528084,,,,,,,,,10
0.970544444444446,0.18333333333333332,0.02114444444444443,3,0,0.19908847083018363,0.034766832625721354,0.09256125733196048,0.6735834392121346,,,,,,,,10
0.9683111111111122,0.17666666666666667,0.023199999999999995,4,0,0.1717504596172078,0.06354988279092036,0.07531108320486324,0.6893885743870086,5.440657691399445e-19,,,,,,,10
0.994633333333335,0.4,0.004188888888888897,5,0,0.29878259715976974,7.301049468078352e-08,0.18858331550082447,0.0173391835866096,0.029445397220722307,0.46584943352157926,,,,,,10
0.9949666666666679,0.41,0.003844444444444446,6,0,0.2865234825684858,0.016305318198329467,0.15394769423682553,0.0899348253592763,0.1860624795553363,0.2256767347785526,0.04154946530319402,,,,,10
0.9955111111111129,0.4166666666666667,0.003277777777777773,7,0,0.21849040038494316,0.05976964692997585,0.1765263678018825,0.00032462900807860175,0.04631939069524742,0.15984739609058105,0.1524071402706857,0.18631502881860576,,,,10
0.995455555555557,0.44333333333333336,0.0034777777777777745,8,0,0.28511196928555904,0.04483743185417585,0.13950154554083863,0.038786149357696684,0.07897661448114215,0.21535266547241785,0.1350911385381734,0.06234248546999646,0.0,,,10
0.9955333333333347,0.43,0.0035333333333333297,9,0,0.19529155152020497,0.04764313203622613,0.1661948674034587,8.395047199546767e-19,0.07709777177825757,0.19155033703252167,0.14129980716731563,0.0890800586465681,0.004180254848519032,0.08766221956692818,,10
0.9953666666666682,0.41333333333333333,0.0038666666666666663,10,0,0.32192271370851033,0.0187312451664192,0.1529595427618167,0.0,0.024929040429943337,0.2856963941014397,0.08720571697303531,0.1027122560134096,4.6641776876190193e-08,0.0058430442036488,3.471069835717967e-18,10
0.9713333333333348,0.2733333333333333,0.09850000000000018,0,1,1.0,,,,,,,,,,,10
0.9713333333333348,0.2733333333333333,0.09850000000000018,1,1,1.0,0.0,,,,,,,,,,10
0.9798333333333348,0.29333333333333333,0.04670000000000002,2,1,0.8312481418193959,0.09548805275392527,0.07326380542667897,,,,,,,,,10
0.9915777777777792,0.36,0.010233333333333343,3,1,0.4431171349780391,0.04831143996569974,0.12645234611402378,0.382119078942623,,,,,,,,10
0.9917777777777794,0.36,0.010277777777777785,4,1,0.530053904843545,0.02858952375813797,0.10269091316369323,0.3348564049028113,0.0038092533318125473,,,,,,,10
0.9950777777777794,0.43,0.0031777777777777763,5,1,0.49513848204645106,1.283358220924943e-18,0.13545630576582887,0.0760325159101728,0.046094357867894765,0.2472783384096526,,,,,,10
0.9943555555555574,0.39666666666666667,0.003900000000000004,6,1,0.2295480868168074,4.576541783559195e-21,0.07543491327833043,0.07226590603708626,0.17100255697210395,0.2061036573780958,0.24564487951757613,,,,,10
0.994900000000002,0.41,0.0035222222222222235,7,1,0.384947162250636,0.032936042162814524,0.07810884342945744,0.025230995205815065,0.07932003366971022,0.19619029562943877,0.20326662765212766,1.2725253945558816e-21,,,,10
0.9942111111111129,0.39666666666666667,0.004011111111111116,8,1,0.2438538085456301,0.14123377398208758,0.0874959718723106,0.019223305678098285,0.0016422075631346519,0.16341336835075843,0.15712140581290127,0.1857561743863793,0.0002599838086998601,,,10
0.9951111111111127,0.43,0.0034555555555555568,9,1,0.28813088138376663,0.0,0.14954950120541852,0.008914596441522371,0.012071465046148725,0.25842319517765755,0.05554881746741407,0.019493904140712587,0.001060550380925868,0.2068070887564337,,10
0.9951111111111125,0.41333333333333333,0.0034222222222222228,10,1,0.2471483388512412,0.014362680582976205,0.15658988691517894,0.03741573024467726,0.1880364190542859,0.13551062459285138,0.11075811029369839,0.11017814905757423,2.4881430633872634e-08,8.70368282424518e-19,3.552608592493471e-08,10
