rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9624333333333347,0.24333333333333335,0.09967777777777792,0,0,1.0,,,,,,,,,,,10
0.9604777777777792,0.21333333333333335,0.09868888888888903,1,0,0.873494617250225,0.12650538274977496,,,,,,,,,,10
0.9603000000000016,0.22,0.09770000000000015,2,0,0.7364695133707362,8.326335277639101e-17,0.26353048662926376,,,,,,,,,10
0.9604666666666684,0.22666666666666666,0.0934555555555557,3,0,0.6867223706827381,2.601576994196858e-18,0.19285291997356527,0.12042470934369677,,,,,,,,10
0.9613000000000017,0.23,0.09594444444444458,4,0,0.736471025365549,0.0,0.18154578492852788,0.08198318970592325,3.4685328158135166e-18,,,,,,,10
0.9602666666666682,0.22666666666666666,0.09758888888888904,5,0,0.7069611465003546,0.09935028212744147,0.10537487076217666,0.0447655141210773,0.017617880467847676,0.025930306021102367,,,,,,10
0.9608444444444459,0.23666666666666666,0.09461111111111126,6,0,0.5755911871831128,1.1537508331195079e-17,0.09457081338165153,0.12834578249282605,0.09329434052630514,0.10393785592766677,0.004260020488437824,,,,,10
0.961144444444446,0.23333333333333334,0.09118888888888904,7,0,0.5728754744453507,0.027052058912224588,0.12328310558660383,0.09597354617372611,0.0014313605668114875,0.10215451473992809,0.03144501038344359,0.0457849291919116,,,,10
0.9602666666666682,0.21,0.09680000000000012,8,0,0.5250406912364456,0.0,0.13572184728007608,0.12625986526836128,0.07892113228266424,0.017639184375770382,0.012851373748757217,0.10356532861017993,5.771977453618376e-07,,,10
0.964200000000002,0.25,0.09150000000000012,9,0,0.5904174673045328,2.1958169433226682e-18,0.11471889270983478,0.02740519615160634,9.3802749212792e-18,0.028281813483254658,0.03527561797081894,0.06051396472894664,0.14338704765100585,5.768992558753668e-18,,10
0.9626666666666682,0.24333333333333335,0.10003333333333347,10,0,0.728258573616016,3.482715308680746e-18,0.08369863928249464,0.03251382839333937,0.09274838397185636,0.0,0.008482531574425115,0.0,0.0320880563997574,0.022209986762111125,1.2139273372772755e-17,10
0.9603666666666677,0.22666666666666666,0.08113333333333343,0,1,1.0,,,,,,,,,,,10
0.9514444444444458,0.19333333333333333,0.06956666666666671,1,1,0.6694443545366849,0.3305556454633151,,,,,,,,,,10
0.9571666666666679,0.21,0.07252222222222222,2,1,0.7958177562528472,0.20302713298142913,0.001155110765723647,,,,,,,,,10
0.958100000000002,0.21333333333333335,0.06591111111111113,3,1,0.690128295887296,0.11835535877501047,0.11119700296837731,0.08031934236931629,,,,,,,,10
0.9542666666666685,0.19333333333333333,0.06435555555555558,4,1,0.6086367842757011,0.22078466638586522,0.049694330749016524,0.055215023497004384,0.06566919509241267,,,,,,,10
0.9575888888888902,0.21,0.06421111111111115,5,1,0.630026515789271,0.14628304748474244,0.03526115061390257,0.06253203356780435,0.020676315827403344,0.10522093671687625,,,,,,10
0.9563444444444454,0.20666666666666667,0.06351111111111114,6,1,0.59892437185556,0.18760327853368702,0.07294129307855644,0.061453292745625,6.938685439685448e-18,0.037044668914301505,0.042033094872270214,,,,,10
0.9556333333333344,0.2,0.0660555555555556,7,1,0.6730347903138378,0.21097903587668296,0.0007343015734236979,0.06788351623405847,0.025945860713906654,0.0013965601164034169,0.006475478983513487,0.01355045618817357,,,,10
0.9615555555555569,0.22666666666666666,0.06794444444444447,8,1,0.6187764184211825,0.09157983441284079,2.2775970501952799e-07,1.200275858349386e-15,5.411562845049982e-16,0.04393040291400178,3.8851945537573894e-16,0.05530946623064438,0.19040365026162376,,,10
0.9601222222222237,0.22,0.07557777777777783,9,1,0.8729116574654596,0.03399846701240987,2.0694165482016707e-21,2.9651647524030327e-06,0.08889731864681069,5.6371433386318175e-18,4.336264106639859e-18,0.004189301804265399,2.899063022104703e-07,0.0,,10
0.9598222222222237,0.22666666666666666,0.07251111111111117,10,1,0.8555737524280971,0.0938017243783488,0.004570005222219858,0.0,6.941283267454173e-18,0.023216105466831113,2.0813336602755963e-17,2.389363546943794e-21,0.022838412504503254,9.104789417153946e-18,1.911490837555035e-21,10
