rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9624222222222233,0.29,0.08762222222222232,0,0,1.0,,,,,,,,,,,10
0.9666888888888904,0.29333333333333333,0.07997777777777786,1,0,0.9141124153299547,0.0858875846700453,,,,,,,,,,10
0.9821666666666681,0.31666666666666665,0.03733333333333338,2,0,0.6764183916281489,0.08021103907913193,0.24337056929271927,,,,,,,,,10
0.9900666666666685,0.3,0.00772222222222223,3,0,0.25001617082062555,0.24996798270185597,0.2500082939165959,0.25000755256092255,,,,,,,,10
0.9901000000000016,0.30666666666666664,0.006900000000000009,4,0,0.2486494529141263,0.13062599591944643,0.2379493410301131,0.2278871437468128,0.15488806638950148,,,,,,,10
0.9898000000000022,0.31333333333333335,0.0064888888888889,5,0,0.5014796426029594,0.03951802028378423,0.17533944681698962,0.1519359308958686,0.129233517766619,0.0024934416337790847,,,,,,10
0.9869000000000014,0.26,0.009100000000000004,6,0,0.14290041894098565,0.1428642452775947,0.14289832191702095,0.14289194346912834,0.14274480228760572,0.14283383843010664,0.14286642967755792,,,,,10
0.9900222222222236,0.30666666666666664,0.0076222222222222325,7,0,0.2969985338633373,0.1514706277438569,0.23077404992769293,0.1289968481120121,0.08610484348466847,0.011977973625925684,0.09358800489092849,8.911835157821776e-05,,,,10
0.9902888888888903,0.31,0.006933333333333347,8,0,0.4595669428303934,0.012761836668745764,0.29266204127741263,0.2063804885272353,0.0021343978774599755,0.0,0.02433042198435338,2.271320564755991e-06,0.0021615995138348975,,,10
0.990433333333335,0.31,0.0068222222222222365,9,0,0.43657271488686283,0.034998366583119875,0.2674877986661329,0.22229481273754448,0.0005114381923673999,0.013055962896794494,0.0008650597388766841,1.4263116199048764e-18,0.024213846298301332,2.853694810890887e-18,,10
0.9902555555555576,0.31,0.007022222222222236,10,0,0.45301947713965,0.030820925448800465,0.1511817646677973,0.3348465559572149,8.452411284407169e-07,0.0,0.0,6.352747104492339e-22,0.001565074898694098,1.386465879713184e-17,0.028565356646714547,10
0.9624444444444457,0.27,0.09495555555555563,0,1,1.0,,,,,,,,,,,10
0.9662111111111127,0.27666666666666667,0.07581111111111116,1,1,0.9071178324635313,0.09288216753646861,,,,,,,,,,10
0.9824777777777794,0.2833333333333333,0.036722222222222226,2,1,0.6244689058231451,0.1836833015184698,0.19184779265838514,,,,,,,,,10
0.9900000000000015,0.30333333333333334,0.006433333333333345,3,1,0.2796944992554414,0.16970177298132552,0.21664995352295352,0.33395377424027967,,,,,,,,10
0.9902777777777793,0.31333333333333335,0.006166666666666676,4,1,0.3197891684600323,0.09174893531794007,0.27001447039531823,0.28946994030845485,0.02897748551825444,,,,,,,10
0.9900666666666681,0.31,0.0063333333333333445,5,1,0.3309434816194592,0.05920859525373386,0.2779058827000522,0.31385372152017965,0.0026024226434896713,0.01548589626308542,,,,,,10
0.9897111111111125,0.29333333333333333,0.006733333333333344,6,1,0.28944634800723534,0.01703222556944297,0.2192096330074393,0.22146759162535085,0.050960532000236106,0.12092567841412458,0.08095799137617085,,,,,10
0.9901111111111125,0.3,0.0063222222222222325,7,1,0.24404098546913988,0.0873967722947383,0.2415304392750673,0.1673079917562172,0.021410209991381456,0.08267556356662656,0.14580801194713502,0.009830025699694267,,,,10
0.9887333333333347,0.29333333333333333,0.006466666666666678,8,1,0.22875682138802528,0.0013627777559008032,0.41087162778764813,0.1961332608759624,1.2278778460672415e-17,0.009668152991750528,0.15033554935567223,0.0001401093823133428,0.0027317004627273552,,,10
0.9901111111111127,0.30666666666666664,0.006066666666666677,9,1,0.40641311180055845,0.015532011236730087,0.28551087716969425,0.28651004418157977,0.0,8.118028033167501e-07,0.005021872229011445,5.880496557148446e-19,0.0010092216665194692,2.0499131034003186e-06,,10
0.9894444444444457,0.31333333333333335,0.006333333333333344,10,1,0.29249082676534416,0.022699110183699796,0.3889246097620672,0.2534102346396599,6.349536416199027e-08,1.1483572277646095e-07,0.03398711484062385,0.0,6.80603483274836e-08,5.296216621210131e-18,0.008487857417169797,10
