rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9641222222222232,0.34,0.09700000000000016,0,0,1.0,,,,,,,,,,,10
0.9641222222222232,0.34,0.09700000000000016,1,0,1.0,4.163336342344337e-17,,,,,,,,,,10
0.9652333333333348,0.33666666666666667,0.08904444444444459,2,0,0.9601373413300126,1.3009671917380207e-17,0.039862658669987304,,,,,,,,,10
0.9667000000000014,0.3433333333333333,0.09018888888888905,3,0,0.9524789570663144,4.389316741482594e-21,5.076373018314186e-18,0.04752104293368563,,,,,,,,10
0.9706555555555563,0.32,0.05135555555555553,4,0,0.7152616037917214,0.012721948048367845,0.0027662303581483336,0.03639745491928058,0.23285276288248177,,,,,,,10
0.9703222222222231,0.32,0.05138888888888888,5,0,0.7295960994631424,2.838576502498569e-06,0.0052988273566546415,0.0008857236242798298,0.2514045058924792,0.012812005086941315,,,,,,10
0.9773222222222238,0.3433333333333333,0.045399999999999975,6,0,0.7051544267215376,5.907575486831282e-22,1.4768938717078205e-22,1.5271011529644786e-06,0.0806487120886255,0.06777204857475158,0.14642328551393252,,,,,10
0.9749333333333349,0.3433333333333333,0.05016666666666666,7,0,0.737826693167414,1.2140193699185071e-17,0.0008611313254654357,0.022769578692749835,0.036878927135842655,0.023009605326352482,0.13766937231684825,0.0409846920353275,,,,10
0.976444444444446,0.33666666666666667,0.042711111111111165,8,0,0.6103977534214116,0.0,1.4188028192784957e-05,0.009645675248146718,8.720519682710764e-07,0.04679321231603688,0.11894200474989501,3.8824136350573895e-17,0.21420629418434875,,,10
0.9742222222222237,0.3433333333333333,0.038444444444444496,9,0,0.6019380784049029,3.481989108639224e-16,0.134880777051927,0.005523057756435836,0.0006873875849437834,0.014544885354866656,0.04108394935780995,2.3101887391318757e-07,0.20134163347023992,3.851330991208587e-23,,10
0.9746000000000014,0.34,0.0407777777777778,10,0,0.6082049360459867,3.3617398180464685e-17,0.0769761060787991,0.0299988411227378,0.034576831931261855,4.0425347197181336e-17,0.042832809001849124,0.0012248379577413687,0.20618563786241598,6.91793924946045e-16,2.342501170187955e-17,10
0.9611333333333346,0.3233333333333333,0.07172222222222228,0,1,1.0,,,,,,,,,,,10
0.9611333333333346,0.3233333333333333,0.07172222222222228,1,1,1.0,0.0,,,,,,,,,,10
0.9624000000000018,0.31666666666666665,0.07546666666666672,2,1,0.9542382567015048,5.5498014232776793e-17,0.04576174329849519,,,,,,,,,10
0.9613333333333346,0.32666666666666666,0.07067777777777784,3,1,0.994378485604685,0.0,0.005621514395315036,7.80454685951874e-18,,,,,,,,10
0.9695444444444458,0.32666666666666666,0.050644444444444464,4,1,0.7867468055536638,6.937538651191621e-18,5.203153988393716e-18,0.01075450175654513,0.20249869268979098,,,,,,,10
0.9708777777777787,0.33,0.04923333333333336,5,1,0.7823250625272278,0.00035835249925552813,0.013898841331734538,0.01909616483244668,0.16100605029037188,0.023315528518963704,,,,,,10
0.9740444444444459,0.34,0.04605555555555558,6,1,0.7026967694676429,2.0814946612928823e-17,0.02153394464018685,2.024281925003699e-21,0.15933368298850276,0.04962104321870174,0.06681455968496583,,,,,10
0.9713333333333346,0.3333333333333333,0.045300000000000014,7,1,0.7720241933781369,2.2549798651208703e-17,0.010341344538509333,1.7422053779647434e-17,0.06202852203360128,0.017329205567674515,0.13498705103283262,0.003289683449245533,,,,10
0.9687444444444457,0.35,0.0443777777777778,8,1,0.6919222980274766,2.5085564984970093e-20,1.136035210285941e-06,2.2192568076510256e-16,0.041144235892699346,8.323142123690789e-17,0.018869688555795877,0.04064662471735116,0.20741601677146682,,,10
0.9708444444444456,0.3433333333333333,0.04336666666666669,9,1,0.7389918276881992,1.6089220376243348e-20,0.014304906081641906,0.0008677871567306391,1.742221598588247e-06,8.497681370416242e-17,0.08755651379786988,3.9887075820321137e-17,0.15827722305395955,0.0,,10
0.9710222222222233,0.32666666666666666,0.04620000000000004,10,1,0.6637849418151606,1.391140940041286e-17,0.0,7.799218564375036e-18,0.012364116260452456,3.987677261671293e-20,0.12592932242639943,1.0398958085833381e-17,0.1979216194979875,1.8198176650208415e-17,2.0797916171666762e-17,10
