rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9696666666666681,0.2633333333333333,0.0946666666666668,0,0,1.0,,,,,,,,,,,10
0.9688555555555566,0.25,0.09261111111111123,1,0,0.8893364305811761,0.11066356941882394,,,,,,,,,,10
0.9669333333333348,0.23333333333333334,0.10338888888888897,2,0,0.617487903130309,0.22757855208383643,0.1549335447858547,,,,,,,,,10
0.9187888888888898,0.17666666666666667,0.07680000000000022,3,0,0.30275467309508886,1.0147301857599446e-17,0.3848014098360496,0.3124439170688616,,,,,,,,10
0.8997000000000005,0.14333333333333334,0.05259999999999997,4,0,0.2615518860703958,0.0,0.41545094107386954,0.1284946909281933,0.19450248192754158,,,,,,,10
0.9651666666666684,0.21333333333333335,0.09561111111111119,5,0,0.7021180521886027,0.29037033244264104,0.0,1.2153739700636352e-07,3.623736205873181e-15,0.007511493831386766,,,,,,10
0.9706888888888904,0.25666666666666665,0.09612222222222237,6,0,0.7849470292880469,3.4848958156454815e-06,0.14419814689487184,3.528604404105781e-21,0.022844890960259604,2.7751144344981897e-17,0.048006447961005595,,,,,10
0.7766777777777778,0.11333333333333333,0.04554444444444444,7,0,0.13031031945360474,8.782284868179207e-18,0.330125856135851,0.06979135350093321,0.23292121431161616,1.0335868329634938e-19,0.21760629316288643,0.019244963435108276,,,,10
0.7633000000000009,0.12,0.034133333333333245,8,0,0.08376353787467668,0.013523553707449456,0.3497698338460283,0.028850990905297188,0.16882278529212744,0.0002890232928121937,0.11993144213693649,0.04748424467045837,0.18756458827421396,,,10
0.8810333333333347,0.15666666666666668,0.02799999999999996,9,0,0.14628636392609673,1.0588410349222693e-06,0.2703241576103094,1.4337786664274041e-18,0.17138452482158523,5.019452334479963e-18,0.058719669998162825,0.0910580113252923,0.2529365135501617,0.009289699927356865,,10
0.9749555555555564,0.29333333333333333,0.0896777777777779,10,0,0.6438217710295806,0.036512385823591606,5.014720750463267e-06,2.5019959545351954e-17,0.03192011273490709,0.004004060066701081,0.0743992433829073,7.382381075792343e-18,0.1423571482061516,0.06146757559774945,0.005512688437660873,10
0.9677111111111126,0.24,0.10534444444444464,0,1,1.0,,,,,,,,,,,10
0.9668333333333347,0.24,0.10092222222222243,1,1,0.8735970488828215,0.12640295111717842,,,,,,,,,,10
0.9686444444444456,0.26,0.0976111111111114,2,1,0.7282975306332241,8.704056270273432e-19,0.2717024693667759,,,,,,,,,10
0.9076555555555565,0.18333333333333332,0.05864444444444446,3,1,0.296427910570774,0.0,0.5035573185504497,0.2000147708787764,,,,,,,,10
0.8598555555555563,0.14,0.046422222222222136,4,1,0.2136659810144215,1.9157909846993842e-17,0.44953398257098065,0.07008075982874183,0.26671927658585615,,,,,,,10
0.9002888888888904,0.15333333333333332,0.056933333333333384,5,1,0.2788841130455269,1.0499690468380973e-16,0.5090178837375149,0.04682172084724688,0.16514683409327618,0.0001294482764354534,,,,,,10
0.858277777777778,0.12,0.04047777777777773,6,1,0.19782668189384126,2.0031735128571232e-18,0.37180404471501943,0.0714138916945161,0.2231698984769284,0.03082588568931753,0.10495959753037726,,,,,10
0.9687333333333349,0.26,0.09426666666666687,7,1,0.6983335552849321,4.510252722963042e-17,0.2058079613008555,0.0401812672528996,0.048575906418078026,1.0408189844785342e-17,0.007101309743234715,0.0,,,,10
0.7801888888888892,0.14333333333333334,0.02961111111111108,8,1,0.08321241789008148,0.031791034664008164,0.30616338283656575,0.003562070434440014,0.1745682129448739,0.0,0.0829193286929712,0.10043083325654036,0.21735271928051916,,,10
0.8528444444444452,0.13666666666666666,0.036655555555555504,9,1,0.17515612446085796,0.003972047557327977,0.34823677531397934,0.002843397817133795,0.18473291549597015,6.164882073827294e-06,0.1977380019541734,1.2429063046223852e-17,0.0873061416691022,8.430849381824517e-06,,10
0.833277777777778,0.14333333333333334,0.022033333333333304,10,1,0.1010834012349429,4.2107402246136336e-07,0.2711810872328388,0.07920397111519417,0.05039321628557721,1.441670520746595e-17,0.16083605653341,0.07053579958079045,0.20006809475605888,0.06123224585532233,0.005465706331842688,10
