rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9572666666666686,0.20666666666666667,0.08874444444444458,0,0,1.0,,,,,,,,,,,10
0.9667000000000013,0.21333333333333335,0.07088888888888896,1,0,0.5655454939626386,0.43445450603736135,,,,,,,,,,10
0.9709111111111127,0.22666666666666666,0.06563333333333339,2,0,0.5977548069624532,0.27520237061782177,0.12704282241972517,,,,,,,,,10
0.9709111111111127,0.21666666666666667,0.058699999999999995,3,0,0.5154193514188845,0.29440066694132117,0.13941443846469553,0.05076554317509899,,,,,,,,10
0.9696222222222235,0.22333333333333333,0.0581777777777778,4,0,0.6613368734638378,0.16726675533376023,0.17060835817663544,0.0007880130257663933,0.0,,,,,,,10
0.9707666666666684,0.22666666666666666,0.05228888888888888,5,0,0.49338959497556156,0.2587226737252489,0.15721797274124039,0.06739342853491181,6.493427082926843e-17,0.023276330023037375,,,,,,10
0.9713222222222235,0.22333333333333333,0.05155555555555556,6,0,0.5031358110002836,0.2522796518859519,0.1362294338730983,0.0491733303908437,1.6911586201939923e-17,0.05917149987612711,1.0272973695394108e-05,,,,,10
0.9720777777777793,0.22666666666666666,0.05421111111111112,7,0,0.5045912213280818,0.25112319954762424,0.15951585103236854,0.010602019753194712,6.2760407351676e-17,0.07416750990588374,1.984328470839714e-07,0.0,,,,10
0.9700888888888901,0.24,0.0537,8,0,0.5722999823073176,0.12573441894222886,0.15576310410351973,3.3824505550944884e-17,1.3344772322342984e-21,0.11902810457079636,0.0,8.672950141267918e-18,0.027174390076137363,,,10
0.9717222222222235,0.23666666666666666,0.056488888888888894,9,0,0.548008129119669,0.16567679147547193,0.1777495263532466,0.0,9.103901949359259e-21,0.07844017097367151,0.0,1.1232086820638046e-20,0.030119890056752075,5.4920211889164036e-06,,10
0.9706000000000014,0.22333333333333333,0.055122222222222204,10,0,0.4601687310523933,0.2028110406993818,0.18109752740609208,2.0871387262260145e-17,9.908838283707443e-22,0.1431921637703289,1.1678273691512343e-21,2.3797752197216807e-17,0.012730537071803903,0.0,1.2739115640879156e-17,10
0.9610555555555571,0.19333333333333333,0.06494444444444451,0,1,1.0,,,,,,,,,,,10
0.969188888888891,0.2,0.06937777777777784,1,1,0.5789951788089085,0.4210048211910915,,,,,,,,,,10
0.9685333333333342,0.20333333333333334,0.053033333333333287,2,1,0.7937756229278213,0.1102766402337299,0.0959477368384487,,,,,,,,,10
0.9624666666666678,0.20333333333333334,0.05364444444444447,3,1,0.37265360058718283,0.29615975402642297,0.2167887960330571,0.11439784935333702,,,,,,,,10
0.9719000000000015,0.21,0.05276666666666667,4,1,0.49746066756591767,0.32143130706146855,0.11370879123537717,0.06739923413723682,1.8145810822722497e-17,,,,,,,10
0.9719222222222235,0.2,0.046111111111111054,5,1,0.6382135739557058,0.10661473529151144,0.14046734863626256,0.005011082648758755,4.9404275203572436e-18,0.10969325946776136,,,,,,10
0.9725333333333348,0.20333333333333334,0.04581111111111105,6,1,0.60206111287976,0.13040853337513708,0.13702610231978982,9.881735825103703e-17,6.934156688240934e-18,0.13050425142531286,1.6478984793842237e-17,,,,,10
0.9697888888888903,0.20666666666666667,0.046811111111111095,7,1,0.5813089943401768,0.016614931628533055,0.20703015564580357,0.05251759739058547,3.634869354759621e-18,0.14002186685866558,0.0021947189178502264,0.0003117352183854721,,,,10
0.9715666666666681,0.21333333333333335,0.04349999999999994,8,1,0.5638209023310352,0.15069623501583,0.05722145692990501,7.103282160334944e-22,0.0,0.18722528005094669,0.0,8.672427301197487e-18,0.04103612567228307,,,10
0.9714333333333349,0.20333333333333334,0.04711111111111108,9,1,0.5864801975566533,0.0565473701915667,0.17471779412845664,0.04030110644492281,1.2584247727189428e-17,0.1232477838518461,1.9836403622158098e-17,5.687165286115436e-18,0.009996140287392388,0.00870960753916207,,10
0.9719666666666683,0.21666666666666667,0.046411111111111104,10,1,0.5723807871265355,0.05960161014003697,0.21092943748784695,0.054622492960795924,4.119380350276968e-17,0.04929716132255218,0.007421513355122172,2.9807584842501795e-17,0.02862529666552035,0.0171217009415898,1.4658684207204672e-18,10
