rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9600666666666677,0.26,0.10332222222222234,0,0,1.0,,,,,,,,,,,10
0.957100000000001,0.26,0.09827777777777788,1,0,0.8437139674432571,0.15628603255674295,,,,,,,,,,10
0.9518111111111123,0.24333333333333335,0.10407777777777798,2,0,0.4377163022831033,0.19892151281921214,0.3633621848976847,,,,,,,,,10
0.9642777777777787,0.27,0.08942222222222238,3,0,0.591419432612006,0.0024139008607574866,0.22554682928092398,0.1806198372463126,,,,,,,,10
0.9638000000000013,0.26666666666666666,0.09017777777777791,4,0,0.6376429338229196,0.001182759456843094,0.17280513729823735,0.18836916942199974,2.4279362339168955e-16,,,,,,,10
0.9684222222222231,0.2833333333333333,0.0725333333333334,5,0,0.45959281038544575,1.3877638989584454e-17,0.17529610682345326,0.01714704088230771,0.00179272268205966,0.34617131922673355,,,,,,10
0.9703777777777791,0.28,0.06463333333333342,6,0,0.3954633366008022,0.00408242432436588,0.18331558518602614,0.0,9.104461437043104e-22,0.3051158499058282,0.11202280398297809,,,,,10
0.9766777777777794,0.30666666666666664,0.05200000000000005,7,0,0.29956316161573077,1.6625867191576975e-17,0.12473091289530944,0.0022862670154981733,0.0025024075607315184,0.25017065577931524,0.07649312752156144,0.2442534676118535,,,,10
0.9761222222222237,0.30333333333333334,0.050544444444444475,8,0,0.29744201200413123,0.005056659378674986,0.10011767212991128,1.8180507268922543e-06,6.8024319727810554e-18,0.20701078185050467,0.06865367333102892,0.2537548956417312,0.06796248761329078,,,10
0.9722777777777789,0.3,0.051333333333333356,9,0,0.29890091631617527,0.0,0.0590115194828352,0.0,1.9506811771765212e-17,0.19783860887623192,1.073419348916477e-05,0.2674553459521545,0.1767828751791142,2.1577925047229956e-21,,10
0.9743666666666678,0.3,0.05815555555555562,10,0,0.3339774685902722,2.793313215808435e-18,0.14240266810700453,0.011170656758466187,1.8020445603399174e-05,0.31251526802717555,0.0,0.18071165260647615,0.00014793485701073268,2.2597157851911994e-21,0.019056330607991286,10
0.9620000000000012,0.26,0.07404444444444448,0,1,1.0,,,,,,,,,,,10
0.9608000000000013,0.27,0.0728555555555556,1,1,0.9430129794020277,0.05698702059797237,,,,,,,,,,10
0.9642333333333344,0.29333333333333333,0.06572222222222225,2,1,0.5807185737180411,0.020833245150407798,0.39844818113155106,,,,,,,,,10
0.9663000000000007,0.27666666666666667,0.05900000000000001,3,1,0.5738589885054023,0.016657748708507017,0.2840803775797685,0.12540288520632228,,,,,,,,10
0.9662666666666676,0.2866666666666667,0.06192222222222224,4,1,0.6550028781595298,7.081942103201306e-22,0.24473397685328957,0.05412775046084939,0.04613539452633128,,,,,,,10
0.9705888888888903,0.31666666666666665,0.04998888888888887,5,1,0.49168059455995666,2.830027311157243e-18,0.270278351795392,0.04379495503734811,0.005245369909399881,0.18900072869790327,,,,,,10
0.9717000000000015,0.32,0.058099999999999985,6,1,0.5207191458391931,1.3468228278169893e-05,0.14721231266261814,0.004988664534102489,0.0,0.18832870002765373,0.13873770870815502,,,,,10
0.9772222222222238,0.32666666666666666,0.04216666666666665,7,1,0.3202754156041618,0.03630288614576609,0.13228754965002298,0.07956628999768128,1.985787235232983e-06,0.15036209192922742,0.07385123206355365,0.20735254882235168,,,,10
0.9765333333333348,0.32666666666666666,0.038777777777777744,8,1,0.32552475538536885,0.004144707075478248,0.07152666588768668,0.17781677183288735,0.007938796616636119,0.2373602787619886,0.0006555687449056295,0.1509081317939443,0.024124323901104326,,,10
0.9756444444444461,0.31,0.037388888888888853,9,1,0.298903693435224,0.033928269761709776,0.10494321325900224,0.18880655837340915,0.0005655720493989913,0.1659769280333334,1.0744275211599197e-07,0.20640693209277297,9.392701343756853e-07,0.00046778628226311976,,10
0.9744111111111122,0.33666666666666667,0.04953333333333336,10,1,0.3956180163156578,0.04136021920210102,0.11789985946659554,0.1339700846101148,2.4282173010608088e-17,0.06094945130715487,0.00986732980308394,0.24033503929529215,6.3572995723040965e-21,8.672204646645746e-19,1.0406645575974895e-17,10
