rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9638000000000017,0.28,0.07538888888888899,0,0,1.0,,,,,,,,,,,10
0.9638000000000017,0.28,0.07538888888888899,1,0,1.0,0.0,,,,,,,,,,10
0.9636666666666677,0.2833333333333333,0.06894444444444452,2,0,0.930720114294851,2.4733362059825572e-20,0.06927988570514945,,,,,,,,,10
0.9663000000000013,0.28,0.053599999999999995,3,0,0.778495053245193,0.0022983093916856315,0.0024502549729285175,0.21675638239019276,,,,,,,,10
0.9681444444444451,0.29,0.053922222222222205,4,0,0.8366233676251645,1.5400316324018658e-17,4.328942660612141e-18,0.09914618770089245,0.06423044467394297,,,,,,,10
0.9677333333333347,0.2733333333333333,0.05368888888888888,5,0,0.7866075453827003,4.9818269774845345e-18,0.0,0.15854223182739657,0.05485022278990305,5.1456685754102294e-18,,,,,,10
0.9666333333333351,0.28,0.05349999999999998,6,0,0.7952046387433153,0.0012686474881748284,3.373990417465136e-06,0.2035192225982335,1.0487559324188898e-06,6.741136986204021e-07,2.394310228074627e-06,,,,,10
0.9697666666666678,0.2866666666666667,0.048844444444444426,7,0,0.7614271126263202,1.6274318318326647e-17,6.853119207282944e-18,0.08441073230417367,0.06350440504348218,3.0386903754250514e-17,1.2367953188110957e-17,0.090657750026024,,,,10
0.9640666666666673,0.25666666666666665,0.055622222222222246,8,0,0.6544886175310015,0.07591486430911026,6.65835709593324e-17,0.1388965487121132,0.04249951272091934,8.000730331385195e-06,0.0023847322152688003,0.08580673597972657,9.87801529479528e-07,,,10
0.96608888888889,0.27666666666666667,0.05154444444444442,9,0,0.7170177772529799,0.016748512716426182,1.7578989041892467e-17,0.18790611908076651,0.06381795131731519,0.014509639632512712,1.2887379495558548e-17,0.0,5.019438536383803e-17,2.1233368817055928e-17,,10
0.9701000000000012,0.29,0.04305555555555554,10,0,0.7803691207809826,6.131526715487453e-17,0.00015642812835225237,0.05101176459723944,0.002804551717230924,0.011334912482065132,2.0164473817066544e-17,0.10794090791595339,1.8701962542652204e-17,4.533762383107899e-17,0.046382314378177525,10
0.9632888888888896,0.30333333333333334,0.09468888888888896,0,1,1.0,,,,,,,,,,,10
0.9632888888888896,0.30333333333333334,0.09468888888888896,1,1,1.0,2.220446049250313e-16,,,,,,,,,,10
0.9640333333333342,0.31,0.08975555555555562,2,1,0.9705052857583228,7.371054888823636e-16,0.029494714241676448,,,,,,,,,10
0.9678777777777786,0.28,0.06660000000000005,3,1,0.7815407255165893,0.012989475249618188,0.002507293432424315,0.20296250580136846,,,,,,,,10
0.9685111111111119,0.2866666666666667,0.06744444444444447,4,1,0.8142443521400134,2.8847934939363416e-17,2.0684161506419078e-17,0.18575555585343587,9.200655078057282e-08,,,,,,,10
0.9676111111111118,0.27666666666666667,0.06322222222222225,5,1,0.75705934686798,7.263074802397757e-17,1.0894930276595893e-06,0.2429395636389922,4.1260951000133435e-17,0.0,,,,,,10
0.968022222222224,0.26666666666666666,0.07744444444444451,6,1,0.7119476488569986,1.3334034794250124e-20,0.08074865514715295,0.2072998177635795,0.0,3.878232269090622e-06,2.081168144867384e-17,,,,,10
0.9685444444444458,0.2633333333333333,0.05906666666666666,7,1,0.6885954535042288,0.0,1.274504081013231e-20,0.19638679897762532,1.4051473102478043e-16,6.071476545416536e-18,2.6887967558273232e-17,0.11501774751814589,,,,10
0.9693555555555565,0.27,0.059888888888888894,8,1,0.7104622331676484,2.0945617359076773e-17,2.3737851797884887e-17,0.18341585363540833,1.7814771334246552e-16,0.0,0.008245249817246884,0.09787666337969644,9.890771582452037e-19,,,10
0.9696333333333348,0.27,0.06213333333333333,9,1,0.7198884035751809,0.0,0.0,0.18106775687069865,6.168637468427672e-17,1.8298903618038743e-20,0.0,0.0990438395541205,1.80470521966424e-16,2.2616622449261365e-21,,10
0.9685000000000014,0.26,0.05886666666666666,10,1,0.6543545641339233,0.0025765424035210475,0.00324322626901189,0.17703694184723748,1.8441661093247798e-16,1.809211858360017e-17,2.2394869373040174e-17,0.13327087283273384,1.1595302045389542e-16,0.001039853311400007,0.0284779992021731,10
