rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.962755555555557,0.3233333333333333,0.10868888888888895,0,0,1.0,,,,,,,,,,,10
0.962755555555557,0.3233333333333333,0.10868888888888895,1,0,1.0,0.0,,,,,,,,,,10
0.9625000000000014,0.30666666666666664,0.07742222222222232,2,0,0.8127600286106138,3.038834097281597e-07,0.18723966750597656,,,,,,,,,10
0.9625000000000014,0.30666666666666664,0.07742222222222232,3,0,0.812301450064057,5.542173812921978e-17,0.18769854993594326,3.8918908167736255e-18,,,,,,,,10
0.963166666666668,0.31,0.07915555555555563,4,0,0.836377745674449,0.0,0.16362225432555105,1.0503208545953325e-20,1.7002636345836605e-16,,,,,,,10
0.960866666666668,0.30333333333333334,0.07531111111111119,5,0,0.7842597335698248,4.183125744814203e-06,0.15339935870867374,1.2518566021085615e-19,8.919142289614473e-19,0.06233672459575682,,,,,,10
0.9612000000000014,0.30666666666666664,0.07808888888888893,6,0,0.7986835273192381,0.006360144576711905,0.11956407600782994,1.5998786792337e-16,0.00011621267689982324,0.07527603941932019,9.461055749562518e-19,,,,,10
0.9611444444444459,0.29333333333333333,0.0758444444444445,7,0,0.7619026059071765,0.028729929812437143,0.1701655050211581,6.005493032826965e-17,1.0868744492853716e-17,0.03920195925922853,1.2445948936623755e-17,2.540667189915183e-17,,,,10
0.9619444444444455,0.3,0.07925555555555563,8,0,0.7714311798029327,0.007287510621690642,0.1511462936622084,0.014875410143274658,7.011042982200621e-17,0.05525960576989494,2.829024784959315e-16,5.3623116917815416e-17,1.0207661592421455e-16,,,10
0.9653777777777788,0.30666666666666664,0.06074444444444451,9,0,0.7311022207097851,1.8759167214107037e-06,0.1205503369019398,0.02019162627922496,0.0,0.06095571379217261,9.713033234885876e-17,1.2733482248471831e-20,5.778119835397427e-17,0.06719822640015614,,10
0.9653888888888896,0.2966666666666667,0.06532222222222234,10,0,0.6681462377000909,3.3298466056091505e-17,1.3255943643753188e-17,0.0033612758004431505,0.0,0.12047527466627789,5.719572163805526e-18,3.5400082029267534e-17,2.4980837460454272e-17,0.16220681357741398,0.04581039825577435,10
0.9629000000000012,0.2633333333333333,0.09214444444444458,0,1,1.0,,,,,,,,,,,10
0.9629000000000012,0.2633333333333333,0.09214444444444458,1,1,0.9999994043074836,5.956925166182198e-07,,,,,,,,,,10
0.9626333333333347,0.25666666666666665,0.07634444444444453,2,1,0.8290203747493042,2.2944841829986082e-07,0.1709793958022773,,,,,,,,,10
0.9643222222222237,0.27,0.07312222222222232,3,1,0.8844173526405762,3.469819646450104e-18,0.11083842912838288,0.00474421823104105,,,,,,,,10
0.962966666666668,0.25333333333333335,0.07495555555555565,4,1,0.8071886827476282,1.1967364575681754e-06,0.1751603389312526,0.017649781584661486,1.3883669156466897e-17,,,,,,,10
0.9610000000000002,0.25333333333333335,0.07016666666666677,5,1,0.7534784481350866,0.0013821414968762634,0.16384597482483462,0.018019257264288244,3.510811437636987e-17,0.06327417827891431,,,,,,10
0.9613555555555566,0.25333333333333335,0.07335555555555566,6,1,0.7951463337545727,8.131516292399463e-21,0.17412699756447525,0.0,2.255135514994632e-16,0.030726668680952075,0.0,,,,,10
0.9632555555555572,0.26,0.0738111111111112,7,1,0.8814633592749223,0.0110411702388501,0.05391333157693615,4.642600358318535e-18,4.562765431021433e-17,0.053582138909291296,9.58304864686963e-17,1.474514954580286e-17,,,,10
0.9604555555555561,0.25,0.07023333333333344,8,1,0.7697829879745366,3.816258214923033e-16,0.1709562040366266,8.841894490145108e-22,1.248994874138876e-16,0.05926080798883714,4.891739345321843e-16,1.4571001998989568e-16,1.4066650325230855e-21,,,10
0.9606000000000011,0.25,0.06822222222222235,9,1,0.6981577944443125,6.591367372904183e-17,0.17223919018463404,0.0,0.0,0.07050776341353503,4.692189419562459e-16,4.7711198810612106e-17,3.733446432640529e-20,0.05909525195751866,,10
0.9643888888888906,0.25,0.05793333333333345,10,1,0.6818435726815409,0.0006335499684067392,0.02962690489898918,0.053613845904089935,2.235195284222569e-15,0.1383751423633141,6.160514162989975e-17,1.2305688661747119e-14,9.974881399041909e-15,0.0912408287780252,0.004666155406926083,10
