rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.950922222222224,0.18333333333333332,0.09440000000000016,0,0,1.0,,,,,,,,,,,10
0.9275888888888896,0.27666666666666667,0.056677777777777924,1,0,0.26486985156242754,0.7351301484375724,,,,,,,,,,10
0.9874444444444458,0.39666666666666667,0.030944444444444427,2,0,0.2479400286397396,0.26023107038533994,0.49182890097492055,,,,,,,,,10
0.9747222222222236,0.31666666666666665,0.03622222222222219,3,0,0.2701291274705853,0.40439656824502485,0.17216971057283267,0.15330459371155725,,,,,,,,10
0.9732111111111127,0.30666666666666664,0.031522222222222125,4,0,0.17407238562670904,0.17738850321170338,0.26395260038811336,0.22124714780150465,0.16333936297196966,,,,,,,10
0.9843111111111125,0.35333333333333333,0.027211111111111044,5,0,0.1933937964245164,0.1945806338298263,0.37517706106389154,0.10648149003109138,0.07268855344419622,0.057678465206478395,,,,,,10
0.9427444444444455,0.31,0.023644444444444426,6,0,0.11118204003532293,0.20162382055889738,0.13777674657964245,0.20892407196376,0.14345928279671002,0.1668573697691605,0.030176668296506757,,,,,10
0.8991777777777787,0.22666666666666666,0.01713333333333334,7,0,0.03731694982120707,0.07987747702679979,0.153977600134383,0.15964425653016556,0.20838343879805804,0.14702852382115617,0.08331348049604086,0.13045827337218957,,,,10
0.8952444444444457,0.25333333333333335,0.015066666666666678,8,0,0.026811379140884075,0.08505414725048131,0.1556498611964962,0.19876620082578156,0.14867728941099587,0.170077649270343,0.07891440651507838,0.13604906638993977,5.012000585503666e-19,,,10
0.8536111111111114,0.21333333333333335,0.01568888888888889,9,0,0.01718155743188626,0.04214207620890469,0.11157301255450759,0.19683760736885195,0.16566152407449564,0.2001311303347316,0.0926986906709358,0.166503646932414,0.004771933139965292,0.0024988212833071673,,10
0.8085444444444453,0.16666666666666666,0.02279999999999997,10,0,0.02945206615136888,0.029707939247883345,0.07850888620412824,0.10697136986902747,0.21334036264436737,0.16099645259649972,0.04371229644053039,0.2172096847377355,0.0050384219954792775,0.07601097283196699,0.03905154728101279,10
0.9513555555555567,0.2,0.12590000000000007,0,1,1.0,,,,,,,,,,,10
0.9055222222222231,0.27666666666666667,0.060777777777777875,1,1,0.1993090867909007,0.8006909132090994,,,,,,,,,,10
0.9636444444444459,0.36,0.030322222222222212,2,1,0.20367195269872906,0.5192573135478334,0.27707073375343744,,,,,,,,,10
0.9523222222222235,0.3566666666666667,0.032188888888888885,3,1,0.1833413645626074,0.5703963486040112,0.24625839601192429,3.890821457077447e-06,,,,,,,,10
0.973466666666668,0.38666666666666666,0.028555555555555518,4,1,0.1715143925731684,0.39409008254216765,0.3342620145074623,0.10013351037720189,0.0,,,,,,,10
0.9561111111111121,0.39666666666666667,0.02306666666666657,5,1,0.14632978700948365,0.45535534695366964,0.27154383976467555,0.040064970189813934,3.3903518000482615e-17,0.08670605608235726,,,,,,10
0.8555888888888895,0.19666666666666666,0.024611111111111052,6,1,0.004059262111143407,0.01735318285119807,0.23191139358941462,0.22337056000988575,0.16880530585131592,0.2766381650375207,0.07786213054952164,,,,,10
0.8842222222222229,0.22333333333333333,0.013922222222222232,7,1,0.014528334606252075,0.06845906823680481,0.18497077564630796,0.15211478166612008,0.12222512247682246,0.24418692401156333,0.09794005349285424,0.1155749398632751,,,,10
0.8914555555555567,0.21333333333333335,0.016022222222222212,8,1,0.015708304015656635,0.05358661849707005,0.20540330536771262,0.12348730085652168,0.10648299137246758,0.2416963489092596,0.09715471827765298,0.10968905241059738,0.04679136029306139,,,10
0.9011111111111128,0.23333333333333334,0.014866666666666669,9,1,0.001580550972850802,0.14873657053069356,0.24021290273878745,0.13246628414377157,0.1245741421500123,0.18046867973889444,0.047051817686827764,0.09020524754862125,0.033683267741288124,0.0010205367482528404,,10
0.8973444444444457,0.2633333333333333,0.018377777777777774,10,1,0.01644638167244638,0.14247953679552436,0.18764315908073526,0.055103337981030925,0.09734410534003775,0.14378626805395495,0.1129627844947559,0.12671628235868065,0.09448265962453804,0.022297725016146852,0.0007377595821488921,10
