rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9586000000000011,0.2733333333333333,0.08921111111111123,0,0,1.0,,,,,,,,,,,10
0.9625555555555565,0.2833333333333333,0.06688888888888893,1,0,0.8155873964915645,0.1844126035084355,,,,,,,,,,10
0.9626444444444454,0.2833333333333333,0.06541111111111116,2,0,0.8202476881676063,0.1797523118323936,9.817118412680995e-18,,,,,,,,,10
0.978300000000001,0.31333333333333335,0.020022222222222164,3,0,0.6066134659115638,0.09552018707071688,1.152981670352551e-17,0.29786634701771936,,,,,,,,10
0.9754777777777792,0.2866666666666667,0.024722222222222166,4,0,0.583061335677433,0.00881675665854376,3.4850194923105984e-19,0.3413841624464849,0.06673774521753834,,,,,,,10
0.9782666666666678,0.32,0.02002222222222217,5,0,0.6366631303814747,0.0694289908281424,1.6753236016112696e-20,0.23194203499077803,0.05575971209732613,0.006206131702278554,,,,,,10
0.9704111111111122,0.25666666666666665,0.028777777777777788,6,0,0.42720932840318276,0.017476780949543778,6.93836969857369e-18,0.3861143667275131,0.11459572395950884,0.0546033462409891,4.537192624125531e-07,,,,,10
0.9484000000000015,0.23,0.035122222222222214,7,0,0.2505096354154194,0.00017397846299381178,2.0812336260555968e-17,0.45270088686188975,0.1649291168617395,0.13168280524341605,0.0,3.577154541581613e-06,,,,10
0.9794000000000012,0.30666666666666664,0.01859999999999996,8,0,0.5519205354108285,0.042925110915907345,1.4879196557617636e-06,0.24811978871721135,0.04352769505012665,0.058009055595124974,0.010163399130477275,0.001429324734950833,0.04390360252571706,,,10
0.9807444444444451,0.3233333333333333,0.019155555555555523,9,0,0.6141300375830866,0.06025778011728312,0.0,0.17629912009620144,7.623327314290109e-06,0.022579173962638036,0.012034814602351788,6.8716555499711016e-18,0.1146914503111248,3.82142127684368e-18,,10
0.9795111111111121,0.32,0.019122222222222183,10,0,0.6230626525814074,0.06981026452769706,2.942304079833536e-18,0.1791035827998483,0.030195436371675103,0.003012483194074417,0.0005789339320990473,7.223323517245603e-20,0.0553323351691343,0.020205605543153385,0.018698705880910816,10
0.9611666666666675,0.29,0.09317777777777794,0,1,1.0,,,,,,,,,,,10
0.9660777777777787,0.2733333333333333,0.07314444444444457,1,1,0.8484438365350311,0.15155616346496875,,,,,,,,,,10
0.9658555555555562,0.2833333333333333,0.07432222222222236,2,1,0.8802297502318648,0.11977011182895335,1.3793918177931528e-07,,,,,,,,,10
0.9810888888888906,0.29333333333333333,0.03858888888888892,3,1,0.5640818419063558,0.16220744200136525,0.0058938798584118575,0.2678168362338671,,,,,,,,10
0.9716555555555573,0.2733333333333333,0.0279444444444444,4,1,0.43937456991272694,0.030350944105052447,3.2115497747148766e-21,0.3190171128902873,0.2112573730919334,,,,,,,10
0.974055555555557,0.2833333333333333,0.028011111111111073,5,1,0.5166648242680378,0.04141900812177091,0.0,0.21349232408923757,0.16767927650591427,0.0607445670150395,,,,,,10
0.9750333333333344,0.2833333333333333,0.025699999999999935,6,1,0.48724433977692444,0.07043086006421213,0.0,0.21596150927905516,0.14720842903254347,0.07537849241847687,0.0037763694287880297,,,,,10
0.9737444444444456,0.2833333333333333,0.02447777777777771,7,1,0.4826292394463821,0.03982576869446914,0.0,0.19987335871291412,0.11779270882644113,0.09337022956590478,0.06650869475388885,2.828638808325435e-17,,,,10
0.9767555555555566,0.29,0.02554444444444438,8,1,0.44458448045922017,0.017096629621808874,9.540256426169582e-18,0.198583735727963,0.1295446825475623,0.047539974254850514,0.09644559075103633,0.0,0.06620490663755878,,,10
0.9769777777777788,0.27666666666666667,0.02485555555555549,9,1,0.3926895325680538,0.07674907342018657,0.0,0.20005599329301504,0.1303961954460159,0.08986778597673788,0.0005228174421237414,0.0,0.0789298476114727,0.030788754242394446,,10
0.9789888888888902,0.29,0.02428888888888883,10,1,0.43243564161469983,0.03367395106429675,4.423384484729275e-17,0.20023492626582468,0.12466031497959212,0.08990024699115609,6.408414197474664e-06,0.0,0.11112524580384593,0.004496313886031745,0.003466950980355162,10
