rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9707333333333349,0.28,0.11078888888888885,0,0,1.0,,,,,,,,,,,10
0.9855444444444457,0.39,0.08693333333333335,1,0,0.5512244351027872,0.4487755648972128,,,,,,,,,,10
0.9915333333333349,0.44333333333333336,0.08256666666666675,2,0,0.3898264975475746,0.33523474573616996,0.27493875671625534,,,,,,,,,10
0.9988333333333342,0.73,0.015833333333333345,3,0,0.22701471690325492,0.259828551055603,2.964615315390051e-21,0.5131567320411422,,,,,,,,10
0.998822222222223,0.7366666666666667,0.015822222222222234,4,0,0.24612501731873024,0.1725041605606536,8.700644191066441e-06,0.5813621214764251,3.4692351937168006e-18,,,,,,,10
0.9983444444444456,0.65,0.011788888888888897,5,0,0.17956462369545023,0.13270937795746618,1.8317563479182026e-17,0.42114504219153653,1.7428408463904286e-06,0.2665792133147007,,,,,,10
0.9986444444444453,0.6833333333333333,0.013333333333333348,6,0,0.20693643656061753,0.18987914207592005,1.574697992798916e-18,0.45822688991272315,4.411392532680217e-18,0.1385942239571175,0.006363307493621853,,,,,10
0.9982666666666679,0.6533333333333333,0.01562222222222223,7,0,0.29682937383094304,0.09177086592606529,0.0,0.3682061862674077,1.1626025607260891e-20,0.17053339390729813,1.0401365240496486e-17,0.072660180068286,,,,10
0.9986777777777788,0.6933333333333334,0.015822222222222234,8,0,0.24052737517324382,0.10842980125454481,1.6434476032524424e-20,0.5028299952777849,0.0,0.047347611031685694,1.438016652845887e-21,0.08831480600853184,0.012550411254208827,,,10
0.99838888888889,0.6766666666666666,0.016144444444444454,9,0,0.25606475496652004,0.05303418910882853,1.0774149029867273e-19,0.43889126853612054,0.0,0.14188652696413925,0.06805926820568983,0.03522531771072072,3.4591088809917746e-18,0.00683867450798091,,10
0.998177777777779,0.6333333333333333,0.019355555555555563,10,0,0.2333582772308086,0.058805943261628704,0.02886538200262055,0.36271378301341667,0.01644412494552452,0.09607199368531293,0.03904518362776191,0.024904636546866313,0.02176091769969682,0.0,0.11802975798636317,10
0.9729444444444457,0.2833333333333333,0.09723333333333346,0,1,1.0,,,,,,,,,,,10
0.9883222222222238,0.4166666666666667,0.07088888888888899,1,1,0.5000067485857121,0.4999932514142878,,,,,,,,,,10
0.9930555555555569,0.49,0.04817777777777779,2,1,0.35948082521018115,0.40023044735965563,0.24028872743016347,,,,,,,,,10
0.9986000000000009,0.6666666666666666,0.01550000000000001,3,1,0.27826012858532984,0.3234889184388184,0.0,0.39825095297585184,,,,,,,,10
0.9982666666666679,0.6433333333333333,0.019088888888888902,4,1,0.30323756150542697,0.34744839815622225,0.051745157248080376,0.2769252724690674,0.020643610621203148,,,,,,,10
0.9984333333333344,0.6366666666666667,0.016566666666666684,5,1,0.23572035815948833,0.2715252096124948,0.014049851784355749,0.3247984535319501,0.012466428626013208,0.14143969828569797,,,,,,10
0.9983333333333345,0.6366666666666667,0.013811111111111126,6,1,0.2848210742191294,0.2513635409888492,3.4659004651336083e-18,0.3074139954523724,6.122769744913669e-06,0.15448708373496764,0.0019081828349363844,,,,,10
0.9980333333333343,0.6133333333333333,0.01919999999999998,7,1,0.30781943588401983,0.16829758588159666,8.863232193783238e-06,0.2551081224367877,0.01659648430697851,0.19985315825405373,0.0,0.052316350004369794,,,,10
0.9976888888888901,0.6,0.020888888888888887,8,1,0.406316821931489,0.056310969178653365,5.717932055807101e-07,0.44268554002161814,0.0025067977483961977,0.004999146373383612,0.021173416249805257,0.054682912130846036,0.011323824572603013,,,10
0.9982000000000013,0.6333333333333333,0.016688888888888906,9,1,0.18169261597505598,4.347396448738688e-16,0.00022129140385016553,0.46200787845386443,2.218993177544616e-19,0.2601228679281733,1.483895818038153e-19,0.037237601568077705,4.075855384484907e-17,0.05871774467097832,,10
0.998166666666668,0.5966666666666667,0.01452222222222224,10,1,0.25274585265325566,0.0568464747687519,0.0,0.3602590520347482,3.4711072061993725e-18,0.04847615502060384,1.068847211920007e-05,0.0615404826579489,1.3877787807814457e-17,0.0954114468136207,0.12470984757895158,10
