rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9622888888888906,0.25333333333333335,0.07302222222222227,0,0,1.0,,,,,,,,,,,10
0.9599555555555571,0.25666666666666665,0.061722222222222276,1,0,0.8860486733412524,0.1139513266587478,,,,,,,,,,10
0.9601111111111127,0.26,0.06151111111111118,2,0,0.8880043052978257,0.11199569470217423,0.0,,,,,,,,,10
0.961666666666668,0.25,0.05856666666666669,3,0,0.8770130011747174,0.06114119682518745,0.0,0.061845802000095186,,,,,,,,10
0.9672777777777795,0.25666666666666665,0.05221111111111115,4,0,0.7961150960577944,0.06013087250403842,1.3226589529651654e-17,0.05002484348148025,0.093729187956687,,,,,,,10
0.9682000000000016,0.26,0.054844444444444466,5,0,0.7315227489090814,0.0730422790223461,2.5570834693756307e-17,0.05649636563546485,0.13893860643310768,9.833262244449055e-17,,,,,,10
0.9652444444444458,0.25,0.05410000000000002,6,0,0.6622705377035293,0.15112136655205122,0.024509285588712876,0.016324956499650607,0.04147131686615323,0.0,0.1043025367899027,,,,,10
0.967977777777779,0.27,0.052400000000000044,7,0,0.8084025790266284,0.0763933304959661,4.72001618256756e-20,0.015018321775238994,0.023059823844650284,1.1397802646770154e-17,0.0771259448575162,3.5557669616738985e-17,,,,10
0.968477777777779,0.25666666666666665,0.051577777777777806,8,0,0.744043439596427,0.06891895000831495,5.755809157105358e-06,0.00410540740440596,0.12211036450020994,1.8035540084185717e-15,3.889389789761692e-06,0.0,0.06081219329169476,,,10
0.9709000000000017,0.27,0.04595555555555557,9,0,0.682696305469575,0.08287437465976878,1.2843893738926605e-06,0.021257155986257464,0.11124700537261083,6.47085115809079e-17,0.041801447565051185,9.906487906086751e-22,0.01971842443294834,0.04040400212441444,,10
0.9670777777777793,0.26,0.06333333333333338,10,0,0.9127407217283581,1.0650481508702334e-05,0.0,2.929222744504868e-20,0.050310832350382924,0.0,0.03693779543977062,0.0,0.0,1.9528151630032447e-20,3.2322203040167088e-15,10
0.9640222222222234,0.2866666666666667,0.11382222222222232,0,1,1.0,,,,,,,,,,,10
0.9628111111111127,0.28,0.11100000000000008,1,1,0.9200984886250646,0.07990151137493536,,,,,,,,,,10
0.6798999999999998,0.07,0.17325555555555547,2,1,0.3429847288070867,0.6570152711929135,6.776263578034403e-22,,,,,,,,,10
0.9640222222222234,0.2866666666666667,0.11382222222222232,3,1,0.9999972788317866,4.440600640816769e-16,1.6305111534426465e-16,2.7211682127701264e-06,,,,,,,,10
0.9691111111111127,0.29333333333333333,0.08490000000000011,4,1,0.7195102320659686,0.02710140747487093,1.2345202013920177e-17,0.1091757076906121,0.14421265276854878,,,,,,,10
0.9678111111111124,0.31333333333333335,0.09254444444444455,5,1,0.7924198868573044,0.0028258825860986814,7.812036866641973e-17,0.028243092440755322,0.13388822838376424,0.04262290973207737,,,,,,10
0.9660888888888896,0.30333333333333334,0.08173333333333348,6,1,0.7939115341062082,6.10452949976961e-16,7.877970375034242e-20,0.08638981973199936,0.0069158629066473284,3.184161817217307e-16,0.11278278325514436,,,,,10
0.96978888888889,0.31666666666666665,0.0777555555555557,7,1,0.7821036546464604,5.15211919429526e-16,1.6122900061864873e-22,1.8268960130554343e-07,0.04225899301472522,1.291436273612062e-22,0.17563716964921308,0.0,,,,10
0.9656555555555567,0.31,0.07588888888888905,8,1,0.7687577147488538,4.7040635411189925e-17,7.693851377852774e-21,0.028117837299673265,0.0064954224622926285,4.221697819079675e-21,0.12176040850799097,9.810211642247807e-22,0.07486861698118952,,,10
0.9626000000000016,0.32,0.07068888888888904,9,1,0.667791173939604,0.0192168173617094,0.0,0.02723493313234311,6.927114791258603e-06,0.0,0.1341579769911404,5.6349824056757326e-18,0.10151751406794626,0.05007465739246587,,10
0.9570888888888894,0.3,0.0746555555555557,10,1,0.52144737283247,0.05589510460018403,4.293908042286116e-17,0.011590107051763833,0.0033877359928732374,0.0,0.1689607360598726,6.760126194016489e-18,0.062194917015865304,0.0785492335341876,0.09797479291278346,10
