rank,accuracy,error,level,folds,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,level_9,level_10,iteration
0.9678666666666684,0.23,0.09671111111111126,0,0,1.0,,,,,,,,,,,10
0.9678666666666684,0.23,0.09671111111111126,1,0,1.0,5.551115123125783e-17,,,,,,,,,,10
0.967811111111113,0.23,0.09671111111111126,2,0,0.9937564815675771,0.006243518432422895,4.2459220547016313e-17,,,,,,,,,10
0.9673333333333348,0.23666666666666666,0.08926666666666679,3,0,0.9615428923965845,0.0010508209403490667,1.4591348830430015e-17,0.03740628666306652,,,,,,,,10
0.9663777777777796,0.23333333333333334,0.09025555555555567,4,0,0.9317818284153289,6.594713142611764e-17,0.0,0.06821817158467182,0.0,,,,,,,10
0.9737555555555567,0.24666666666666667,0.043355555555555585,5,0,0.7677906814766655,0.034514085562240296,0.021713129215510094,9.800562679375171e-16,0.0,0.17598210374558332,,,,,,10
0.9733666666666684,0.24666666666666667,0.043566666666666705,6,0,0.7842441226481179,0.0014037418970649352,0.01949814255928274,0.0033786754077082975,0.01057677939740454,0.10781676745725126,0.07308177063317044,,,,,10
0.9736555555555568,0.25666666666666665,0.04270000000000003,7,0,0.6079727723850281,0.04507746133617626,0.00204241077598394,0.005336083759164385,2.1618842471900497e-18,0.1145083466102459,0.15801274467281337,0.06705018046058801,,,,10
0.9730666666666681,0.24666666666666667,0.04431111111111115,8,0,0.6729909608093313,0.04907831082130547,0.0,2.778550286779453e-17,0.015260355486055616,0.053357731500488406,0.16067952309471542,0.03249976868654891,0.016133349601555044,,,10
0.9758222222222241,0.25,0.04040000000000003,9,0,0.6888785979878636,0.011930628311428593,1.0284033867630974e-17,0.026285198876946275,1.9199564857480285e-17,0.12224846762329963,0.01074797182612139,0.04253933972703346,0.0013824653155722951,0.09598733033173494,,10
0.9783555555555571,0.25333333333333335,0.037277777777777764,10,0,0.6564801979107208,0.036691868834886995,1.1236083457432683e-17,0.018819681070697494,9.959605651615108e-18,0.05493363126108615,0.03716220858249137,1.0301069208161575e-06,2.1526578145025226e-17,0.14568737026138429,0.05022401197181229,10
0.9685111111111123,0.2833333333333333,0.08305555555555559,0,1,1.0,,,,,,,,,,,10
0.9022000000000001,0.16,0.164022222222222,1,1,0.499998046875,0.500001953125,,,,,,,,,,10
0.9685111111111123,0.2833333333333333,0.08305555555555559,2,1,0.9999999999999998,2.498001805406602e-16,0.0,,,,,,,,,10
0.9679444444444456,0.29,0.07892222222222228,3,1,0.9453001878941706,0.022292674120944215,2.080913870121745e-17,0.03240713798488556,,,,,,,,10
0.9685111111111123,0.2833333333333333,0.08305555555555559,4,1,0.9999892813844781,3.425987775811083e-20,3.469049735979607e-17,1.0718615521968747e-05,1.3406039122739019e-20,,,,,,,10
0.9746555555555574,0.29,0.04301111111111114,5,1,0.7228004863614141,0.03998714694594274,2.523028294438401e-21,7.208652269824003e-22,5.1380505159638235e-17,0.23721236669264315,,,,,,10
0.9751555555555577,0.29,0.04313333333333333,6,1,0.7610539546717632,0.05240831644894227,5.3700490456147516e-17,1.0948874908449799e-21,6.08270828247211e-22,0.13848189762544263,0.04805583125385192,,,,,10
0.9748555555555573,0.2966666666666667,0.039444444444444456,7,1,0.6129760727600642,0.08389281775294498,0.0,1.9498903467078395e-17,5.503307461341937e-17,0.19432058231269156,0.06399671730418947,0.044813809870109786,,,,10
0.9725111111111132,0.29,0.045788888888888914,8,1,0.5823405032825497,0.1878579157181027,0.0,0.0,0.0,0.2297951781614718,4.790067778266365e-06,3.132845518210219e-07,1.2994855465624778e-06,,,10
0.9771111111111129,0.29,0.0377222222222222,9,1,0.7015636483076628,0.021991446593847653,3.031439757184761e-17,1.8599183592574054e-17,2.0013233909572313e-17,0.07878398504982781,0.07998964395872342,0.019413203981337408,1.6097637980960476e-07,0.09825791113222117,,10
0.9780888888888908,0.2966666666666667,0.03679999999999998,10,1,0.6618647201824275,0.0031322135465099397,7.959161015702081e-17,3.181542727152511e-17,3.364700362598284e-17,0.11972495865660743,0.06378858884911334,0.0230981704834246,0.0019022920705052998,0.10405674114299121,0.0224323150684206,10
